,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,825",640,20.09,"53,712,260","3,200","3,930","3,180","479,887","599,585",0.8003652526330712
1,226360,KH 건설,496,39,8.53,"45,595,892",464,524,445,"555,343","187,842",2.9564367926235877
2,053590,한국테크놀로지,573,1,0.17,"45,331,437",564,600,547,"1,059,378","868,690",1.2195121389678711
3,096040,이트론,163,7,4.49,"44,384,159",156,177,156,"3,139,441","2,202,735",1.4252467954610972
4,111870,KH 전자,331,69,26.34,"35,053,939",267,340,265,"960,683","2,418,698",0.3971901411420525
5,019570,리더스 기술투자,616,26,4.41,"25,189,529",685,743,596,"478,412","272,081",1.7583440225521076
6,239340,줌인터넷,"4,995",315,6.73,"23,095,263","4,895","5,340","4,855","50,602","88,445",0.5721295720504268
7,090710,휴림로봇,"2,505",40,1.62,"21,013,056","2,500","2,565","2,420","884,964","1,381,538",0.6405643565359765
8,089530,에이티세미콘,"1,200",239,24.87,"16,899,907","1,015","1,220",989,"488,656","517,681",0.9439326535066962
10,006910,보성파워텍,"4,435",240,5.72,"15,452,428","4,720","4,850","4,395","112,533","52,045",2.162224997598232
11,331520,밸로프,"1,610",90,5.92,"15,154,863","1,525","1,695","1,520","295,508","217,438",1.359044877160386
12,032820,우리기술,"1,550",45,2.99,"12,798,831","1,615","1,660","1,540","1,094,486","593,714",1.8434566137904782
13,025980,아난티,"7,200",550,8.27,"9,421,495","6,800","7,500","6,780","109,874","46,559",2.359887454627462
14,121800,비덴트,"4,540",120,2.71,"9,094,261","4,635","4,740","4,440","127,250","45,453",2.799595186236332
15,041190,우리기술투자,"4,625",420,9.99,"7,738,014","4,455","4,850","4,320","85,910","16,291",5.273463875759622
16,089140,넥스턴바이오,"2,145",95,4.63,"7,623,136","2,050","2,320","2,030","148,719","84,285",1.764477665064958
17,082660,코스나인,846,115,15.73,"7,135,326",760,875,744,"69,514","51,943",1.3382746472094411
18,900310,컬러레이,"1,325",40,3.11,"7,040,751","1,320","1,370","1,300","315,728","529,004",0.5968348065421055
19,044060,조광ILI,"1,300",10,0.78,"6,723,380","1,320","1,360","1,300","460,810","888,936",0.51838377565989
20,347860,알체라,"9,410","1,960",26.31,"6,328,262","7,660","9,680","7,470","51,266","28,589",1.7932071775857847
21,242040,나무기술,"2,665",15,0.57,"5,879,768","2,795","2,870","2,645","133,128","42,137",3.1594085957709375
22,900280,골든센츄리,380,19,5.26,"5,779,344",383,391,373,"513,279","510,534",1.0053767231957127
23,357230,에이치피오,"8,140",810,11.05,"5,691,861","7,360","9,130","7,360","23,333","12,935",1.803865481252416
24,417840,저스템,"9,180","1,040",12.78,"4,951,664","8,160","9,910","8,110","15,484","14,393",1.075800736469117
25,014200,광림,"1,145",5,0.43,"4,945,303","1,145","1,160","1,120","839,733","505,591",1.6608938845825973
26,348340,뉴로메카,"19,200","2,000",11.63,"4,939,078","17,300","20,000","16,900","46,316","35,758",1.295262598579339
27,036090,위지트,759,33,4.55,"4,774,173",763,785,750,"253,341","65,380",3.874900581217498
28,073640,테라사이언스,"2,375",10,0.42,"4,555,639","2,400","2,460","2,250","25,167","201,014",0.12520023480951575
29,222420,쎄노텍,"1,990",25,1.27,"4,480,917","2,040","2,115","1,990","222,100","123,019",1.8054121721034961
30,236810,엔비티,"6,980",830,13.50,"4,479,001","6,140","7,000","6,070","30,547","14,255",2.142897229042441
31,043910,자연과환경,"1,295",65,4.78,"4,470,858","1,360","1,365","1,265","878,266","376,362",2.3335671507750515
32,337930,브랜드엑스코퍼레이션,"6,760",470,7.47,"4,236,554","6,800","7,400","6,650","66,143","11,796",5.607239742285521
33,296640,이노룰스,"12,250",900,7.93,"4,202,683","11,400","13,500","11,100","108,837","41,974",2.5929623100014294
34,215600,신라젠,"7,150",330,4.84,"4,187,529","6,690","7,500","6,670","19,425","114,419",0.16977075485714785
35,010170,대한광통신,"2,905",250,9.42,"4,150,681","2,750","2,920","2,700","60,412","132,520",0.4558708119529128
36,159910,스킨앤스킨,226,3,1.35,"4,139,538",224,229,222,"1,610,461","1,345,127",1.1972557238089787
37,109610,에스와이,"4,090",15,0.37,"4,036,157","4,200","4,250","4,055","90,910","37,806",2.4046447653811565
38,108860,셀바스AI,"8,660",150,1.76,"4,036,004","8,570","9,060","8,450","59,364","28,368",2.0926395939086295
39,013720,CBI,400,3,0.74,"3,793,596",403,406,399,"538,137","589,739",0.9125002755456227
40,076080,웰크론한텍,"5,370",190,3.67,"3,736,574","5,230","5,460","5,200","126,575","137,087",0.9233187683733687
41,388050,지투파워,"9,030",320,3.42,"3,593,450","9,690","9,720","8,960","56,846","39,715",1.431348357043938
42,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,417,360","3,765","3,800","3,305","141,583","26,997",5.2443975256509985
43,267320,나인테크,"3,275",90,2.83,"3,415,476","3,345","3,530","3,265","94,494","34,610",2.730251372435712
44,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,368,523","10,950","11,700","10,800","187,740","229,114",0.819417407927931
45,291810,핀텔,"8,280",180,2.22,"3,316,537","8,030","8,630","7,900","19,076","6,658",2.865124662060679
46,304100,솔트룩스,"20,550","1,100",5.66,"3,307,620","19,750","21,700","19,500","70,250","54,927",1.2789702696306007
47,204630,스튜디오산타클로스,"1,235",15,1.23,"3,069,712","1,225","1,255","1,195","575,334","376,959",1.526250865478739
49,298870,다올인베스트먼트,"3,590",35,0.98,"2,868,537","3,550","3,665","3,505","215,278","67,540",3.187414865265028
50,336060,웨이버스,"1,775",20,1.14,"2,760,402","1,800","1,835","1,730","72,001","80,367",0.8959025470653378
51,054180,메디콕스,"2,280",210,8.43,"2,736,723","2,280","2,340","2,215","157,216","70,160",2.2408209806157355
52,086960,MDS테크,"2,495",10,0.40,"2,702,412","2,520","2,560","2,420","105,860","98,983",1.0694765767859127
53,357880,비트나인,"9,050",150,1.69,"2,656,025","8,840","9,720","8,830","29,438","7,200",4.088611111111111
54,205100,엑셈,"4,125",180,4.56,"2,506,362","3,925","4,300","3,925","28,978","9,220",3.14295010845987
55,900270,헝셩그룹,429,7,1.66,"2,340,561",423,432,420,"394,010","354,704",1.1108135233885155
56,204610,티쓰리,"1,805",55,3.14,"2,320,269","1,760","1,835","1,745","233,012","368,748",0.6319003764088212
57,277810,레인보우로보틱스,"56,400","1,700",3.11,"2,297,325","54,700","57,500","53,800","39,343","33,620",1.1702260559190958
58,257720,실리콘투,"2,625",70,2.74,"2,222,358","2,560","2,640","2,555","176,941","166,685",1.0615292317845038
59,151910,SBW생명과학,821,35,4.09,"2,219,528",843,849,817,"220,365","37,659",5.8515892615311085
60,024810,이화전기,679,3,0.44,"2,195,687",680,720,667,"61,481","20,103",3.0582997562552854
61,065650,메디프론,"1,770",10,0.57,"2,094,446","1,775","1,850","1,710","167,220","90,694",1.8437823891326879
62,256630,포인트엔지니어링,"2,290",125,5.77,"2,049,153","2,180","2,500","2,180","40,702","8,094",5.02866320731406
63,317530,캐리소프트,"9,080",780,9.40,"2,031,845","8,360","9,380","8,230","12,428","29,663",0.41897313151063614
64,376180,피코그램,"6,520",130,2.03,"2,012,158","6,440","6,930","6,350","61,783","15,562",3.9701195219123506
65,101730,위메이드맥스,"11,450","1,300",12.81,"1,974,803","10,300","11,750","10,200","57,728","120,942",0.4773197069669759
66,255220,SG,"1,240",5,0.40,"1,973,190","1,245","1,410","1,235","135,522","64,151",2.1125469595173887
67,067000,조이시티,"4,985",105,2.15,"1,939,925","4,860","5,080","4,830","47,512","88,899",0.5344492064027717
68,037950,엘컴텍,"1,335",5,0.38,"1,867,029","1,355","1,380","1,335","309,155","247,971",1.2467385299087392
69,115530,씨엔플러스,585,18,2.99,"1,850,616",613,615,581,"153,489","42,744",3.590889949466592
70,335890,비올,"3,595",5,0.14,"1,840,719","3,585","3,625","3,535","110,430","84,386",1.3086293935012916
