,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,330",525,13.62,"2,483,378","3,765","3,800","3,305","60,492","25,099",2.410135861986533
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"13,701","34,469",0.39748759755142304
2,037440,희림,"10,750",950,8.12,"1,435,079","11,300","11,400","10,650","229,120","143,734",1.5940556861981159
3,054180,메디콕스,"2,295",195,7.83,"2,158,231","2,280","2,340","2,215","99,900","58,357",1.7118768956594752
4,069140,누리플랜,"5,600",410,6.82,"155,073","6,050","6,090","5,550","11,831","4,552",2.599077328646749
5,060230,소니드,"4,065",275,6.34,"1,142,462","4,235","4,265","4,020","63,988","24,477",2.614209257670466
6,224060,더코디,"8,610",580,6.31,"198,047","9,280","9,280","8,580","14,166","2,042",6.9373163565132225
7,016670,디모아,495,29,5.53,"451,478",518,522,467,"44,683","10,878",4.107648464791322
8,083650,비에이치아이,"7,200",410,5.39,"857,835","7,550","7,660","7,160","71,674","12,038",5.953979066290081
9,010470,오리콤,"15,000",800,5.06,"191,661","15,400","15,550","14,950","48,975","12,451",3.9334190024897597
10,206640,바디텍메드,"12,400",650,4.98,"392,201","12,900","12,950","12,300","136,747","62,408",2.19117741315216
11,204270,제이앤티씨,"5,570",290,4.95,"46,077","5,850","5,850","5,570","16,299","14,071",1.1583398479141496
12,043910,자연과환경,"1,295",65,4.78,"3,789,501","1,360","1,365","1,265","769,190","354,589",2.169243828770774
13,019990,에너토크,"11,550",550,4.55,"853,159","12,100","12,250","11,450","98,185","53,735",1.8272075928166
14,101670,하이드로리튬,"23,100","1,100",4.55,"959,758","24,350","24,350","22,950","69,318","32,021",2.1647668717404205
15,151860,KG ETS,"10,900",500,4.39,"428,842","11,000","11,100","10,700","129,436","39,247",3.2979845593293753
16,115450,HLB테라퓨틱스,"13,150",600,4.36,"411,825","13,450","13,750","12,900","88,969","32,836",2.709495675478134
17,203450,유니온커뮤니티,"3,520",160,4.35,"199,632","3,590","3,605","3,515","22,667","10,520",2.154657794676806
18,042370,비츠로테크,"7,150",300,4.03,"258,023","7,450","7,500","7,120","32,496","3,080",10.550649350649351
19,189860,서전기전,"6,530",270,3.97,"264,160","7,000","7,000","6,490","16,768","3,306",5.071990320629159
20,195990,에이비프로바이오,461,19,3.96,"584,874",478,484,457,"111,145","43,535",2.5530033306534974
21,388050,지투파워,"8,980",370,3.96,"3,169,965","9,690","9,720","8,960","52,534","24,459",2.147839241179116
22,151910,SBW생명과학,823,33,3.86,"1,295,329",843,849,820,"128,585","25,341",5.074188074661616
23,091590,남화토건,"9,910",390,3.79,"121,194","10,050","10,100","9,830","21,279","13,178",1.61473668234937
24,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"56,970","11,950","12,100","11,400","14,260","8,126",1.7548609401919764
25,078350,한양디지텍,"13,250",500,3.64,"63,343","13,850","13,900","13,150","19,956","9,175",2.175040871934605
26,380540,옵티코어,"2,570",95,3.56,"865,280","2,610","2,635","2,560","121,897","89,177",1.3669107505298452
27,263800,데이타솔루션,"6,390",230,3.47,"740,000","6,430","6,540","6,320","37,152","23,062",1.610961755268407
28,050960,수산아이앤티,"14,650",500,3.30,"269,897","15,300","15,400","14,600","47,649","9,946",4.790770158857832
29,217730,강스템바이오텍,"2,980",100,3.25,"73,584","3,075","3,075","2,970","23,821","9,661",2.465686781906635
30,222110,팬젠,"7,140",240,3.25,"7,825","7,360","7,370","7,110","1,953",862,2.265661252900232
31,046120,오르비텍,"4,900",160,3.16,"655,250","5,130","5,160","4,660","32,227","8,056",4.000372393247269
32,290720,푸드나무,"11,050",350,3.07,"11,228","11,550","11,550","11,000","10,706","4,629",2.312810542233744
33,017250,인터엠,"1,435",45,3.04,"64,528","1,480","1,480","1,415","14,499","44,185",0.3281430349666176
34,041590,플래스크,"1,140",35,2.98,"207,348","1,170","1,175","1,135","149,274","92,062",1.621450761443375
35,058110,멕아이씨에스,"6,020",180,2.90,"205,130","6,170","6,170","6,010","47,344","10,587",4.47189949938604
36,288980,모아데이타,"2,850",85,2.90,"1,243,932","2,920","2,920","2,820","194,472","48,523",4.0078313377161345
37,078940,코드네이처,"1,200",35,2.83,"160,839","1,240","1,245","1,180","60,778","30,645",1.9832925436449667
38,114450,KPX생명과학,"5,160",150,2.82,"219,982","5,270","5,300","5,110","57,697","23,987",2.4053445616375537
39,048870,시너지이노베이션,"3,000",85,2.76,"229,508","3,005","3,030","2,940","38,132","5,959",6.3990602450075516
40,078860,아이오케이,458,13,2.76,"496,777",471,471,456,"51,291","28,398",1.8061483203042468
41,317850,대모,"12,550",350,2.71,"172,002","12,700","12,800","12,500","67,630","23,506",2.877137752063303
42,054930,유신,"34,100",950,2.71,"41,042","34,750","34,800","33,850","4,898","1,986",2.4662638469284994
