,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,111870,26.04,KH 전자,334,72,27.48,"35,935,123",267,340,265,"1,058,327","2,597,947",0.40737051217750014
3,347860,25.70,알체라,"9,390","1,940",26.04,"6,340,337","7,660","9,680","7,470","49,717","25,756",1.9303075011647772
4,207760,21.70,미스터블루,"3,870",685,21.51,"54,695,635","3,200","3,930","3,180","53,598","79,440",0.6746978851963746
5,089530,19.82,에이티세미콘,"1,185",224,23.31,"17,112,045","1,015","1,220",989,"399,019","2,504,912",0.15929461793468194
6,220180,17.33,핸디소프트,"3,520",505,16.75,"1,867,883","3,010","3,595","3,000","6,128","29,340",0.20886162235855488
7,236810,16.64,엔비티,"7,080",930,15.12,"5,211,760","6,140","7,160","6,070","77,858","61,294",1.2702385225307533
8,217480,13.65,에스디생명공학,"1,415",170,13.65,"1,293,118","1,250","1,425","1,245","36,852","110,683",0.3329508596622788
9,082660,13.58,코스나인,845,114,15.60,"7,140,065",760,875,744,"129,099","48,911",2.639467604424363
10,417840,13.44,저스템,"9,200","1,060",13.02,"4,984,154","8,160","9,910","8,110","28,311","31,776",0.8909554380664653
11,348340,12.43,뉴로메카,"19,000","1,800",10.47,"4,959,672","17,300","20,000","16,900","51,130","25,276",2.0228675423326474
12,148780,11.78,비플라이소프트,"1,110",95,9.36,"1,451,735","1,010","1,110",993,"157,852","167,192",0.9441360830661755
13,226360,11.24,KH 건설,495,38,8.32,"45,701,241",464,524,445,"586,226","295,286",1.9852820655229169
14,296640,10.81,이노룰스,"12,300",950,8.37,"4,213,524","11,400","13,500","11,100","120,195","43,472",2.764883143172617
15,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,003,535","10,300","11,750","10,200","68,463","86,522",0.7912785187582349
16,357230,10.73,에이치피오,"8,150",820,11.19,"5,694,455","7,360","9,130","7,360","23,057","16,640",1.3856370192307692
17,093640,10.39,다믈멀티미디어,"6,590",520,8.57,"928,678","6,030","6,690","5,970",980,"4,914",0.19943019943019943
18,317530,9.72,캐리소프트,"9,030",730,8.80,"2,051,833","8,360","9,380","8,230","16,551","5,403",3.0632981676846196
19,300080,9.71,플리토,"24,850","1,600",6.88,"455,506","23,300","25,200","22,650","3,051","13,313",0.22917449109892588
20,047560,9.26,이스트소프트,"10,150",770,8.21,"859,520","9,440","10,650","9,290","2,542","31,427",0.08088586247494194
21,134580,8.92,탑코미디어,"5,130",340,7.10,"1,410,506","4,820","5,450","4,710","16,761","14,655",1.1437052200614124
22,096610,8.55,알에프세미,"3,490",180,5.44,"390,044","3,315","3,575","3,215","8,153","8,378",0.973143948436381
23,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"321,898","23,850","27,250","23,800","7,030","5,116",1.374120406567631
24,064240,7.87,홈캐스트,"5,140",365,7.64,"1,129,940","4,910","5,190","4,765","22,551","46,652",0.4833876361142073
25,189330,7.84,씨이랩,"16,500",950,6.11,"317,254","15,750","17,150","15,300","12,848","9,781",1.3135671199263879
26,419080,7.77,엔젯,"15,250",950,6.64,"728,373","14,350","15,850","14,150","22,306","89,482",0.24927918464048635
27,217620,7.69,디딤이앤에프,"1,330",90,7.26,"776,517","1,250","1,355","1,235","62,189","37,237",1.6700862045814646
28,010170,7.59,대한광통신,"2,905",250,9.42,"4,186,975","2,750","2,920","2,700","66,720","128,139",0.5206845691007421
29,214870,7.36,뉴지랩파마,"12,400",700,5.98,"586,415","12,000","12,550","11,550","27,053","57,379",0.47147911256731556
30,128660,7.11,피제이메탈,"3,315",20,0.61,"72,228","3,275","3,350","3,095","16,593","10,153",1.6342952821826062
31,291230,7.09,엔피,"5,890",290,5.18,"2,074,022","5,600","6,040","5,500","31,353","65,038",0.48207201943479194
32,338220,6.86,뷰노,"7,480",480,6.86,"341,533","7,000","7,750","7,000","4,957","9,462",0.5238850137391672
33,041190,6.83,우리기술투자,"4,615",410,9.75,"7,755,918","4,455","4,850","4,320","102,227","16,969",6.024338499616949
34,299660,6.80,셀리드,"13,350",750,5.95,"102,472","12,800","13,600","12,500","16,385","14,986",1.0933537968770852
35,263720,6.79,디앤씨미디어,"28,300","1,600",5.99,"719,235","27,050","28,550","26,500","10,553","29,199",0.36141648686598854
36,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"265,125","4,295","4,315","3,995","22,223","21,718",1.0232526015286858
37,328130,6.75,루닛,"34,800","2,500",7.74,"529,768","32,600","36,800","32,600","9,799","3,569",2.7455869991594284
38,215600,6.75,신라젠,"7,120",300,4.40,"4,234,728","6,690","7,500","6,670","38,666","79,384",0.48707548120528066
39,298060,6.64,에스씨엠생명과학,"12,850",750,6.20,"228,015","12,200","12,950","12,050","26,533","26,147",1.0147626878800626
40,025870,6.64,신라에스지,"12,050",100,0.84,"273,076","11,550","12,500","11,300","14,024","26,213",0.5350017167054515
41,052020,6.49,에스티큐브,"13,950",250,1.82,"516,344","13,550","14,350","13,100","22,693","68,431",0.33161871081819644
42,080160,6.49,모두투어,"19,700","1,050",5.63,"270,848","18,600","19,750","18,500","16,705","69,689",0.2397078448535637
43,099390,6.28,브레인즈컴퍼니,"7,960",490,6.56,"739,597","7,490","8,770","7,490","14,736","4,989",2.9536981358989776
44,063080,6.28,컴투스홀딩스,"45,700","2,750",6.40,"168,719","43,000","46,150","43,000","4,070","7,735",0.5261797026502909
45,179530,6.28,애드바이오텍,"4,485",255,6.03,"154,136","4,230","4,595","4,220","3,305","4,784",0.6908444816053512
46,025980,6.19,아난티,"7,200",550,8.27,"9,436,166","6,800","7,500","6,780","79,609","36,638",2.172853321687865
47,025320,6.17,시노펙스,"2,925",180,6.56,"1,984,393","2,780","2,930","2,755","145,846","57,037",2.557041920157091
48,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,626,421","2,050","2,320","2,030","154,999","79,475",1.9502862535388488
49,377030,6.12,맥스트,"13,000",800,6.56,"887,726","12,250","13,100","12,250","78,850","175,910",0.44824057756807456
50,016670,6.00,디모아,495,29,5.53,"552,185",518,522,467,"86,868","16,906",5.138294096770378
51,138580,5.98,비즈니스온,"7,980",410,5.42,"94,742","7,530","8,000","7,530","3,974","13,034",0.30489489028694183
52,080420,5.95,모다이노칩,"3,205",45,1.38,"39,753","3,270","3,270","3,025","11,922","5,574",2.138858988159311
53,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"149,504","41,900","44,450","41,850","1,606","6,196",0.2591994835377663
54,182360,5.84,큐브엔터,"19,950",750,3.91,"313,648","19,100","20,150","18,850","8,899","34,030",0.2615045548045842
55,347770,5.83,핌스,"11,800",500,4.42,"156,243","11,300","12,150","11,150","15,324","24,038",0.6374906398202845
56,293490,5.80,카카오게임즈,"47,450","3,150",7.11,"1,782,959","44,900","48,000","44,850","13,312","63,676",0.20905835793705635
57,045510,5.78,정원엔시스,"1,465",75,5.40,"438,310","1,390","1,550","1,385","15,404","15,530",0.9918866709594334
58,073640,5.78,테라사이언스,"2,380",15,0.63,"4,580,616","2,400","2,460","2,250","33,608","185,651",0.18102784256481247
59,066910,5.66,손오공,"1,960",30,1.51,"288,618","1,980","1,985","1,855","45,440","28,421",1.5988177755884734
60,310200,5.65,애니플러스,"4,395",170,4.02,"804,329","4,225","4,460","4,160","10,040","57,586",0.17434793178897648
61,070590,5.65,한솔인티큐브,"1,775",75,4.41,"107,562","1,695","1,810","1,680","14,196","19,906",0.7131518135235607
62,408920,5.63,에스케이증권7호스팩,"3,375",115,3.53,"287,045","3,210","3,590","3,195","16,824","22,692",0.7414066631411952
63,074430,5.54,아미노로직스,"1,905",25,1.33,"338,740","1,895","1,925","1,805","31,198","86,355",0.3612761276127613
64,192410,5.50,휴림네트웍스,844,4,0.47,"260,911",857,857,800,"23,117","48,472",0.4769145073444463
65,035610,5.49,솔본,"4,230",90,2.17,"739,884","4,130","4,400","4,010","27,399","12,231",2.2401275447633062
66,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"411,978","13,750","15,150","13,750","29,119","27,190",1.0709452004413387
67,389260,5.38,대명에너지,"23,500",800,3.52,"1,166,880","22,350","24,550","22,300","24,040","23,687",1.0149026892388229
68,205100,5.35,엑셈,"4,135",190,4.82,"2,511,025","3,925","4,300","3,925","36,745","8,629",4.258314984355081
69,206400,5.33,베노홀딩스,"2,670",110,4.30,"38,278","2,570","2,670","2,535","9,131","10,437",0.8748682571620198
70,226330,5.30,신테카바이오,"9,530",430,4.73,"223,307","9,130","9,900","9,050","7,962","4,870",1.6349075975359344
71,131220,5.29,대한과학,"7,160",0,0.00,"20,440","7,160","7,250","6,800","2,295","4,176",0.5495689655172413
72,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,049,228","2,180","2,500","2,180","42,387","7,660",5.53355091383812
73,051980,5.26,중앙디앤엠,"1,400",20,1.45,"583,941","1,380","1,405","1,330","100,749","42,758",2.3562608166892747
74,219420,5.24,링크제니시스,"6,830",170,2.55,"540,922","6,770","7,050","6,490","20,861","9,944",2.0978479485116655
75,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"452,049","3,125","3,270","3,075","29,613","37,370",0.7924270805458924
76,291810,5.19,핀텔,"8,310",210,2.59,"3,320,267","8,030","8,630","7,900","23,032","8,211",2.805017659237608
77,389500,5.08,에스비비테크,"22,750","1,050",4.84,"590,023","21,700","23,500","21,650","20,625","5,058",4.077698695136418
78,419120,5.00,산돌,"13,650",550,4.20,"228,033","13,200","14,200","13,000","16,344","19,140",0.8539184952978056
79,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","6,368","3,285",1.9385083713850837
80,089850,4.98,유비벨록스,"12,650",600,4.98,"59,887","12,150","12,900","12,050","6,242","12,596",0.49555414417275323
81,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,136","5,120","5,350","5,050","3,562","3,544",1.005079006772009
82,024830,4.94,세원물산,"9,140",230,2.58,"53,471","8,910","9,340","8,710","3,955","3,026",1.3070059484467944
83,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"127,839","13,150","14,000","13,150","5,127","29,411",0.17432253238584203
84,331520,4.93,밸로프,"1,595",75,4.93,"15,495,783","1,525","1,695","1,520","325,924","273,324",1.192445595703268
85,405000,4.91,플라즈맵,"6,410",260,4.23,"896,850","6,150","6,620","6,110","15,080","4,984",3.0256821829855536
86,304100,4.87,솔트룩스,"20,450","1,000",5.14,"3,337,376","19,750","21,700","19,500","66,275","56,046",1.18251079470435
87,294090,4.85,이오플로우,"16,200",350,2.21,"85,618","15,950","16,300","15,450","30,887","20,089",1.5375080890039325
88,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"2,302,175","54,700","57,500","53,800","39,491","26,988",1.4632799762857567
89,307930,4.81,컴퍼니케이,"6,100",30,0.49,"604,569","6,060","6,400","5,820","17,199","5,104",3.3697100313479624
90,205500,4.79,액션스퀘어,"3,280",50,1.50,"119,033","3,300","3,300","3,130","20,693","9,837",2.1035884924265527
91,041520,4.75,이라이콤,"5,290",250,4.96,"1,369,826","5,050","6,180","5,050","25,032","14,998",1.6690225363381783
92,065690,4.68,파커스,"2,350",10,0.42,"13,190","2,345","2,395","2,245","1,625","7,830",0.20753512132822477
93,053080,4.65,원방테크,"9,460",350,3.84,"81,525","9,110","9,590","9,040","5,504","1,414",3.8925035360678923
94,053590,4.57,한국테크놀로지,572,2,0.35,"45,486,117",564,600,547,"933,853","1,057,457",0.8831120319786053
95,214260,4.55,라파스,"19,550",650,3.44,"252,394","19,200","21,950","18,700","1,227",654,1.8761467889908257
96,048910,4.52,대원미디어,"16,200",650,4.18,"484,251","15,650","16,350","15,500","37,382","53,189",0.7028144917182124
97,078160,4.50,메디포스트,"15,100",600,4.14,"107,657","14,500","15,200","14,450","12,177","17,544",0.6940834473324213
98,032940,4.41,원익,"4,260",180,4.41,"93,778","4,080","4,390","4,080","2,074","9,870",0.21013171225937183
99,168360,4.31,펨트론,"6,770",390,6.11,"1,668,261","6,500","7,320","6,490","41,924","13,335",3.143907011623547
