,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,574,0,0.00,"42,644,780",564,600,547,"1,018,727","546,403",1.864424243644343
1,226360,KH 건설,495,38,8.32,"42,564,633",464,524,445,"341,922","198,770",1.720189163354631
2,096040,이트론,163,7,4.49,"40,357,059",156,177,156,"2,520,396","2,001,443",1.2592894226815352
3,207760,미스터블루,"3,690",505,15.86,"36,761,397","3,200","3,730","3,180","151,162","150,880",1.0018690349946977
4,019570,리더스 기술투자,626,36,6.10,"23,666,389",685,743,596,"548,741","373,008",1.4711239437223866
5,239340,줌인터넷,"5,020",340,7.26,"22,182,974","4,895","5,340","4,855","138,846","45,233",3.0695730992859196
7,090710,휴림로봇,"2,515",50,2.03,"19,857,959","2,500","2,565","2,420","666,437","1,585,520",0.42032708512033906
9,089530,에이티세미콘,"1,190",229,23.83,"14,642,750","1,015","1,220",989,"449,711","531,366",0.8463300248792734
10,006910,보성파워텍,"4,475",280,6.67,"14,477,480","4,720","4,850","4,465","129,596","35,634",3.6368636695291015
11,032820,우리기술,"1,555",50,3.32,"12,575,526","1,615","1,660","1,540","1,083,336","566,052",1.9138453710966483
12,025980,아난티,"7,260",610,9.17,"9,088,713","6,800","7,500","6,780","75,392","76,885",0.9805813877869546
13,121800,비덴트,"4,590",170,3.85,"8,846,139","4,635","4,740","4,440","67,418","37,018",1.8212221081635962
14,331520,밸로프,"1,660",140,9.21,"8,629,190","1,525","1,680","1,520","192,850","336,024",0.5739173392376735
15,089140,넥스턴바이오,"2,165",115,5.61,"7,116,960","2,050","2,320","2,030","140,095","84,915",1.6498262968851205
16,041190,우리기술투자,"4,665",460,10.94,"7,110,658","4,455","4,850","4,320","27,878","50,112",0.5563138569604087
17,900310,컬러레이,"1,310",25,1.95,"6,771,087","1,320","1,370","1,300","325,388","225,775",1.441204739231536
18,082660,코스나인,859,128,17.51,"6,698,462",760,875,744,"52,213","28,923",1.8052415033018705
19,044060,조광ILI,"1,305",15,1.16,"6,455,631","1,320","1,360","1,300","474,047","936,457",0.5062133125172859
20,347860,알체라,"9,440","1,990",26.71,"5,967,818","7,660","9,680","7,470","27,443","21,388",1.283102674396858
21,242040,나무기술,"2,665",15,0.57,"5,813,084","2,795","2,870","2,645","122,585","43,748",2.8020709518149403
22,900280,골든센츄리,379,18,4.99,"5,512,884",383,391,373,"712,313","278,360",2.558963213105331
23,357230,에이치피오,"8,170",840,11.46,"5,429,502","7,360","9,130","7,360","17,690","30,758",0.5751349242473502
24,014200,광림,"1,135",15,1.30,"4,704,835","1,145","1,160","1,120","837,203","426,765",1.9617424109287314
25,036090,위지트,762,36,4.96,"4,651,341",763,785,750,"179,246","78,187",2.2925294486295678
26,348340,뉴로메카,"19,700","2,500",14.53,"4,570,830","17,300","20,000","16,900","59,710","71,460",0.8355723481668066
27,417840,저스템,"9,420","1,280",15.72,"4,435,647","8,160","9,910","8,110","20,602","12,146",1.696196278610242
28,043910,자연과환경,"1,295",65,4.78,"4,268,507","1,360","1,365","1,265","654,647","528,097",1.2396340066313576
29,222420,쎄노텍,"2,015",50,2.54,"4,266,711","2,040","2,115","2,005","215,601","151,682",1.4214013528302634
30,073640,테라사이언스,"2,375",10,0.42,"4,182,958","2,400","2,460","2,250","43,845","161,776",0.2710228958559984
31,337930,브랜드엑스코퍼레이션,"6,800",510,8.11,"4,074,005","6,800","7,400","6,650","28,980","46,250",0.6265945945945945
32,296640,이노룰스,"12,450","1,100",9.69,"4,023,106","11,400","13,500","11,100","123,657","42,301",2.923264225432023
33,215600,신라젠,"7,160",340,4.99,"3,957,186","6,690","7,500","6,670","36,824","63,589",0.5790938684363648
34,109610,에스와이,"4,105",0,0.00,"3,946,797","4,200","4,250","4,055","77,024","36,676",2.1001199694623187
35,108860,셀바스AI,"8,720",210,2.47,"3,860,161","8,570","9,060","8,450","48,741","50,299",0.9690252291298038
36,010170,대한광통신,"2,880",225,8.47,"3,854,271","2,750","2,915","2,700","57,858","63,710",0.9081462878668969
