,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,26.91,알체라,"9,480","2,030",27.25,"5,917,956","7,660","9,680","7,470","35,206","11,784",2.987610319076714
4,089530,19.82,에이티세미콘,"1,185",224,23.31,"14,201,019","1,015","1,220",989,"469,701","434,400",1.081263812154696
5,417840,16.77,저스템,"9,470","1,330",16.34,"4,354,902","8,160","9,910","8,110","13,489","17,755",0.7597296536186989
6,207760,15.57,미스터블루,"3,675",490,15.38,"35,679,732","3,200","3,730","3,180","269,464","289,435",0.9310000518251076
7,348340,15.09,뉴로메카,"19,450","2,250",13.08,"4,514,519","17,300","20,000","16,900","61,242","64,949",0.9429244484133705
8,082660,13.17,코스나인,842,111,15.18,"6,624,905",760,875,744,"112,476","17,847",6.3022356698604804
9,226360,13.03,KH 건설,503,46,10.07,"42,236,832",464,524,445,"343,458","415,929",0.8257611275001262
10,296640,12.16,이노룰스,"12,450","1,100",9.69,"4,015,661","11,400","13,500","11,100","122,095","36,457",3.3490139067943057
11,093640,11.89,다믈멀티미디어,"6,680",610,10.05,"727,031","6,030","6,680","5,970","12,307","44,590",0.2760035882484862
12,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"1,765,525","10,300","11,750","10,200","66,719","121,888",0.5473795615647151
13,357230,10.60,에이치피오,"8,140",810,11.05,"5,414,379","7,360","9,130","7,360","13,995","25,052",0.5586380328915855
14,331520,10.20,밸로프,"1,675",155,10.20,"7,135,950","1,525","1,675","1,520","201,570","352,196",0.572323365398812
15,134580,9.13,탑코미디어,"5,140",350,7.31,"460,545","4,820","5,250","4,710","13,678","20,746",0.6593078183746265
16,317530,8.75,캐리소프트,"8,950",650,7.83,"1,471,426","8,360","9,310","8,230","14,061","3,187",4.411986193912771
17,338220,8.14,뷰노,"7,570",570,8.14,"211,187","7,000","7,590","7,000","7,183","5,798",1.2388754743014834
18,215600,8.10,신라젠,"7,210",390,5.72,"3,914,280","6,690","7,500","6,670","36,622","45,004",0.8137498888987645
19,041190,7.99,우리기술투자,"4,665",460,10.94,"7,079,873","4,455","4,850","4,320","31,801","49,307",0.6449591335915793
20,300080,7.95,플리토,"24,450","1,200",5.16,"393,600","23,300","25,200","22,650","2,915","3,814",0.7642894598846356
21,189330,7.84,씨이랩,"16,500",950,6.11,"310,186","15,750","17,150","15,300","13,697","9,383",1.45976766492593
22,301300,7.77,바이브컴퍼니,"25,650","1,800",7.55,"311,404","23,850","27,250","23,800","4,010","5,701",0.703385370987546
23,052020,7.25,에스티큐브,"14,050",350,2.55,"473,554","13,550","14,350","13,100","19,800","64,431",0.30730548959351867
24,408920,7.04,에스케이증권7호스팩,"3,420",160,4.91,"255,228","3,210","3,590","3,195","7,666","3,675",2.085986394557823
25,128660,6.95,피제이메탈,"3,310",15,0.46,"68,439","3,275","3,350","3,095","15,619","12,679",1.2318794857638615
26,214870,6.93,뉴지랩파마,"12,350",650,5.56,"477,428","12,000","12,400","11,550","46,187","85,705",0.5389067148941136
27,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"244,066","4,295","4,315","3,995","12,339","6,530",1.8895865237366003
28,045510,6.86,정원엔시스,"1,480",90,6.47,"419,686","1,390","1,550","1,385","22,902","11,359",2.016198609032485
29,389500,6.70,에스비비테크,"23,100","1,400",6.45,"534,391","21,700","23,500","21,650","18,447","24,705",0.7466909532483303
30,016670,6.64,디모아,498,26,4.96,"520,186",518,522,467,"74,453","11,627",6.403457469682635
31,025870,6.64,신라에스지,"12,050",100,0.84,"258,823","11,550","12,500","11,300","14,553","37,378",0.38934667451442023
32,293490,6.58,카카오게임즈,"47,800","3,500",7.90,"1,559,263","44,900","47,950","44,850","11,569","58,578",0.19749735395540988
33,025980,6.49,아난티,"7,220",570,8.57,"9,038,642","6,800","7,500","6,780","84,236","60,784",1.3858252171624112
34,328130,6.44,루닛,"34,700","2,400",7.43,"503,957","32,600","36,800","32,600","7,047","3,094",2.277634130575307
35,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,073,424","2,050","2,320","2,030","157,131","89,119",1.7631593711778633
36,063080,6.40,컴투스홀딩스,"45,750","2,800",6.52,"153,084","43,000","46,000","43,000","2,779","7,604",0.36546554445028934
37,419080,6.36,엔젯,"15,050",750,5.24,"360,474","14,350","15,450","14,150","15,737","29,999",0.5245841528050935
38,010170,6.30,대한광통신,"2,870",215,8.10,"3,845,571","2,750","2,915","2,700","49,357","117,132",0.4213792985691357
39,192410,6.25,휴림네트웍스,850,2,0.24,"239,629",857,857,800,"17,838","39,880",0.44729187562688066
40,138580,6.11,비즈니스온,"7,990",420,5.55,"83,760","7,530","8,000","7,530","2,741","12,286",0.22309946280319062
41,110020,6.03,전진바이오팜,"3,515",25,0.71,"7,641","3,540","3,540","3,315","2,687","2,669",1.0067440989134506
42,099390,6.01,브레인즈컴퍼니,"7,940",470,6.29,"717,586","7,490","8,770","7,490","8,297","2,708",3.063884785819793
43,035610,5.99,솔본,"4,250",110,2.66,"707,930","4,130","4,400","4,010","21,178","5,243",4.039290482548159
44,064240,5.98,홈캐스트,"5,050",275,5.76,"985,608","4,910","5,190","4,765","19,779","27,832",0.7106567979304398
45,226330,5.97,신테카바이오,"9,590",490,5.38,"210,867","9,130","9,900","9,050","8,973","5,420",1.6555350553505535
46,080160,5.95,모두투어,"19,600",950,5.09,"244,307","18,600","19,750","18,500","17,916","59,389",0.30167202680631094
47,080420,5.95,모다이노칩,"3,205",45,1.38,"38,110","3,270","3,270","3,025","9,122","8,635",1.0563983786913724
48,236810,5.77,엔비티,"6,420",270,4.39,"1,071,083","6,140","6,580","6,070","31,268","42,185",0.7412113310418396
