,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,330",525,13.62,"2,668,935","3,765","3,800","3,305","44,617","25,402",1.7564365010629084
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"12,431","5,624",2.210348506401138
2,054180,메디콕스,"2,285",205,8.23,"2,246,329","2,280","2,340","2,215","240,837","67,155",3.5862854590127315
3,037440,희림,"10,750",950,8.12,"1,491,584","11,300","11,400","10,650","232,585","153,648",1.513752212850151
4,069140,누리플랜,"5,590",420,6.99,"158,062","6,050","6,090","5,550","13,975","4,168",3.3529270633397315
5,101670,하이드로리튬,"22,750","1,450",5.99,"1,156,513","24,350","24,350","22,600","62,062","29,008",2.1394787644787643
6,224060,더코디,"8,650",540,5.88,"211,377","9,280","9,280","8,580","17,588","4,868",3.6129827444535745
7,060230,소니드,"4,090",250,5.76,"1,215,564","4,235","4,265","4,020","97,782","12,628",7.743268926195755
8,083650,비에이치아이,"7,200",410,5.39,"891,375","7,550","7,660","7,160","93,058","16,484",5.64535306964329
9,204270,제이앤티씨,"5,550",310,5.29,"74,211","5,850","5,850","5,510","5,771","20,114",0.28691458685492693
10,043910,자연과환경,"1,290",70,5.15,"3,943,605","1,360","1,365","1,265","778,750","390,223",1.995653767204906
11,016670,디모아,498,26,4.96,"465,505",518,522,467,"52,860","11,596",4.558468437392205
12,151860,KG ETS,"10,850",550,4.82,"479,448","11,000","11,100","10,700","125,287","45,437",2.7573783480423444
13,203450,유니온커뮤니티,"3,510",170,4.62,"213,677","3,590","3,605","3,510","19,054","3,004",6.342876165113182
14,189860,서전기전,"6,490",310,4.56,"289,517","7,000","7,000","6,450","19,028","8,931",2.1305564886350914
15,019990,에너토크,"11,550",550,4.55,"889,500","12,100","12,250","11,450","93,516","42,856",2.1820981892850475
16,206640,바디텍메드,"12,500",550,4.21,"425,688","12,900","12,950","12,300","143,892","67,963",2.117210835307447
17,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"65,285","11,950","12,100","11,350","16,066","13,362",1.2023649154318217
18,010470,오리콤,"15,200",600,3.80,"223,751","15,400","15,550","14,950","25,452","12,392",2.05390574564235
19,195990,에이비프로바이오,462,18,3.75,"643,302",478,484,457,"187,546","27,547",6.8082186808000875
20,078350,한양디지텍,"13,250",500,3.64,"70,554","13,850","13,900","13,100","20,647","9,914",2.0826104498688722
21,091590,남화토건,"9,930",370,3.59,"126,853","10,050","10,100","9,830","18,982","3,143",6.039452752147629
22,222110,팬젠,"7,120",260,3.52,"10,755","7,360","7,370","7,080","2,362",728,3.2445054945054945
23,151910,SBW생명과학,826,30,3.50,"1,422,862",843,849,820,"152,354","40,623",3.750436944588041
24,115530,씨엔플러스,582,21,3.48,"1,260,780",613,615,581,"145,359","57,577",2.5246018375392953
25,017250,인터엠,"1,430",50,3.38,"74,299","1,480","1,480","1,415","12,374","46,304",0.26723393227366965
26,046120,오르비텍,"4,890",170,3.36,"668,643","5,130","5,160","4,660","30,714","4,269",7.194659170765988
27,376930,노을,"7,770",270,3.36,"193,313","7,980","7,980","7,710","13,593","5,183",2.622612386648659
28,380540,옵티코어,"2,580",85,3.19,"941,392","2,610","2,635","2,560","184,531","109,031",1.6924636112665206
29,263800,데이타솔루션,"6,410",210,3.17,"764,775","6,430","6,540","6,320","54,456","10,103",5.390082153815698
30,333430,일승,"3,265",105,3.12,"41,894","3,340","3,355","3,265","8,169","9,208",0.8871633362293657
31,388050,지투파워,"9,070",280,2.99,"3,297,457","9,690","9,720","8,960","75,334","30,333",2.4835657534698186
32,041590,플래스크,"1,140",35,2.98,"253,754","1,170","1,175","1,130","135,655","85,604",1.5846806224008223
33,050960,수산아이앤티,"14,700",450,2.97,"284,763","15,300","15,400","14,600","40,735","11,403",3.5723055336315004
34,042370,비츠로테크,"7,230",220,2.95,"274,835","7,450","7,500","7,120","33,479","6,176",5.4208225388601035
35,048870,시너지이노베이션,"2,995",90,2.92,"234,184","3,005","3,030","2,940","33,138","6,039",5.487332339791356
36,217730,강스템바이오텍,"2,990",90,2.92,"89,550","3,075","3,075","2,970","14,590","5,501",2.6522450463552083
37,288980,모아데이타,"2,850",85,2.90,"1,298,341","2,920","2,920","2,820","200,728","59,710",3.361714955618824
38,187420,제노포커스,"6,480",190,2.85,"42,374","6,650","6,690","6,450","14,021","1,405",9.979359430604982
39,078940,코드네이처,"1,200",35,2.83,"189,862","1,240","1,245","1,180","82,764","43,833",1.8881664499349804
40,114450,KPX생명과학,"5,160",150,2.82,"234,991","5,270","5,300","5,110","70,914","17,361",4.084672541904268
41,297890,HB솔루션,"12,900",350,2.64,"17,342","13,250","13,400","12,850","12,171","5,276",2.3068612585291888
42,148250,알엔투테크놀로지,"9,630",260,2.63,"19,614","9,790","9,790","9,510","2,842","2,875",0.9885217391304347
43,290720,푸드나무,"11,100",300,2.63,"12,823","11,550","11,550","11,000","11,959","5,213",2.2940725110301172
44,058110,멕아이씨에스,"6,040",160,2.58,"223,233","6,170","6,170","6,010","37,410","8,235",4.542805100182149
45,054930,유신,"34,150",900,2.57,"42,852","34,750","34,800","33,850","6,281","2,265",2.7730684326710815
46,183490,엔지켐생명과학,"1,720",45,2.55,"222,679","1,760","1,760","1,700","117,117","17,138",6.833761232349166
47,115450,HLB테라퓨틱스,"13,400",350,2.55,"439,478","13,450","13,750","12,900","95,173","35,288",2.697035819542054
48,073640,테라사이언스,"2,305",60,2.54,"3,683,878","2,400","2,460","2,250","130,002","63,835",2.0365316832458684
49,142760,비엘,"4,430",115,2.53,"557,616","4,470","4,555","4,400","18,488","5,075",3.6429556650246306
50,348350,위드텍,"11,650",300,2.51,"11,234","11,850","11,900","11,550","12,885","3,278",3.930750457596095
51,110020,전진바이오팜,"3,455",85,2.40,"6,788","3,540","3,540","3,315","3,182","2,565",1.2405458089668615
52,031860,엔에스엔,774,19,2.40,"215,317",791,791,766,"84,721","32,748",2.587058751679492
53,065420,에스아이리소스,488,12,2.40,"872,460",498,505,487,"160,038","79,835",2.004609507108411
54,066790,씨씨에스,620,15,2.36,"67,665",635,645,606,"11,743","17,999",0.6524251347297072
55,036890,진성티이씨,"12,450",300,2.35,"193,161","12,850","13,000","12,350","44,404","16,015",2.7726506400249766
56,084180,수성샐바시온,"1,455",35,2.35,"616,063","1,490","1,510","1,455","212,500","65,757",3.231595115348936
57,079190,케스피온,"1,050",25,2.33,"69,452","1,075","1,075","1,045","53,095","92,776",0.5722924032077261
58,083470,이엠앤아이,"5,860",140,2.33,"92,757","6,010","6,140","5,840","3,470","11,090",0.3128944995491434
59,114190,강원에너지,"8,420",200,2.32,"237,820","8,650","8,680","8,360","36,419","13,202",2.7585971822451145
60,321550,티움바이오,"10,700",250,2.28,"42,730","10,950","10,950","10,650","20,640","7,967",2.5906865821513745
61,050860,아세아텍,"2,840",65,2.24,"436,304","2,930","2,930","2,775","50,967","8,348",6.105294681360805
62,123860,아나패스,"18,100",400,2.16,"45,788","18,500","18,550","17,950","7,628","6,514",1.171016272643537
63,251370,와이엠티,"13,850",300,2.12,"23,736","14,300","14,300","13,800","15,907","3,121",5.096763857737905
