,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,075",780,20.23,"6,523,343","3,765","3,800","3,015","47,458","44,925",1.05638286032276
1,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"11,714","14,270",0.8208829712683953
2,054180,메디콕스,"2,255",235,9.44,"2,983,708","2,280","2,340","2,215","244,572","84,907",2.8804692192634294
3,037440,희림,"10,600","1,100",9.40,"1,947,821","11,300","11,400","10,600","274,558","148,336",1.8509195340308489
4,069140,누리플랜,"5,520",490,8.15,"247,168","6,050","6,090","5,490","17,031","9,602",1.7736929806290356
5,083650,비에이치아이,"7,130",480,6.31,"1,285,925","7,550","7,660","7,120","47,612","19,387",2.4558724918759993
6,222110,팬젠,"6,940",440,5.96,"39,152","7,360","7,370","6,800","3,402","1,225",2.777142857142857
7,224060,더코디,"8,660",530,5.77,"282,599","9,280","9,280","8,540","7,070","3,148",2.2458703939008893
8,151860,KG ETS,"10,750",650,5.70,"665,296","11,000","11,100","10,700","145,769","70,646",2.063372306995442
9,290720,푸드나무,"10,750",650,5.70,"45,199","11,550","11,550","10,700","12,750","6,088",2.0942838370565044
10,043910,자연과환경,"1,285",75,5.51,"8,204,615","1,360","1,365","1,265","761,780","388,740",1.9596131090188815
11,032190,다우데이타,"39,550","2,200",5.27,"493,998","42,000","42,350","39,550","34,844","2,997",11.626292959626293
12,101670,하이드로리튬,"22,950","1,250",5.17,"1,470,670","24,350","24,350","22,600","124,973","38,789",3.221867024156333
13,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"107,872","11,950","12,100","11,250","25,712","12,892",1.9944151411728204
14,203450,유니온커뮤니티,"3,500",180,4.89,"318,744","3,590","3,605","3,465","24,452","97,800",0.2500204498977505
15,151910,SBW생명과학,815,41,4.79,"2,658,756",843,849,814,"150,502","25,628",5.87256126112065
16,016670,디모아,499,25,4.77,"609,233",518,522,467,"105,306","33,430",3.1500448698773558
17,142760,비엘,"4,330",215,4.73,"750,389","4,470","4,555","4,330","28,473","6,990",4.073390557939915
18,017250,인터엠,"1,410",70,4.73,"123,764","1,480","1,480","1,405","17,781","51,690",0.34399303540336623
19,007390,네이처셀,"15,350",750,4.66,"828,093","16,100","16,300","14,800","55,354","33,495",1.6526048663979698
20,187420,제노포커스,"6,360",310,4.65,"97,504","6,650","6,690","6,350","16,478","1,428",11.53921568627451
21,046120,오르비텍,"4,825",235,4.64,"879,155","5,130","5,160","4,660","20,937","17,206",1.2168429617575265
22,036180,지더블유바이텍,646,31,4.58,"404,828",680,680,644,"25,901","10,520",2.4620722433460074
23,078940,코드네이처,"1,180",55,4.45,"326,973","1,240","1,245","1,170","171,221","30,744",5.569249284413218
24,204270,제이앤티씨,"5,600",260,4.44,"104,562","5,850","5,850","5,510","26,532","12,733",2.0837194690960494
25,189860,서전기전,"6,500",300,4.41,"340,143","7,000","7,000","6,450","25,183","5,447",4.623278869102258
26,206640,바디텍메드,"12,500",550,4.21,"570,048","12,900","12,950","12,300","147,808","93,729",1.5769719083741425
27,060230,소니드,"4,165",175,4.03,"1,642,657","4,235","4,265","4,020","21,826","22,568",0.96712158808933
28,115450,HLB테라퓨틱스,"13,200",550,4.00,"647,346","13,450","13,750","12,900","109,097","67,107",1.6257171383015185
29,273640,와이엠텍,"19,200",800,4.00,"102,870","20,200","20,200","19,200","16,111","3,361",4.793513835168104
30,043710,서울리거,844,35,3.98,"190,989",879,880,839,"27,486","9,729",2.825161887141536
31,093320,케이아이엔엑스,"58,600","2,400",3.93,"39,602","61,300","62,700","58,600","4,182",170,24.6
32,041590,플래스크,"1,130",45,3.83,"462,790","1,170","1,175","1,120","104,888","106,530",0.9845865014549892
33,019990,에너토크,"11,650",450,3.72,"1,004,093","12,100","12,250","11,450","89,093","64,558",1.3800458502431923
34,058110,멕아이씨에스,"5,990",210,3.39,"406,693","6,170","6,170","5,980","54,791","27,756",1.974023634529471
35,154040,솔루에타,"2,815",95,3.26,"24,860","2,885","2,910","2,780","10,598","4,793",2.211141247652827
36,048870,시너지이노베이션,"2,985",100,3.24,"363,707","3,005","3,030","2,940","54,348","14,665",3.705966587112172
