,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,111870,28.30,KH 전자,340,78,29.77,"11,939,323",267,340,265,"74,815","54,792",1.3654365600817637
2,089530,17.80,에이티세미콘,"1,165",204,21.23,"5,488,026","1,015","1,220",989,"17,661","61,876",0.28542569008985713
3,226360,12.81,KH 건설,502,45,9.85,"8,021,346",464,510,445,"146,579","50,695",2.89138968340073
4,357230,12.23,에이치피오,"8,260",930,12.69,"457,384","7,360","8,280","7,360","1,075",897,1.1984392419175027
5,296640,11.71,이노룰스,"12,400","1,050",9.25,"1,187,946","11,400","13,100","11,100","48,452","57,261",0.8461605630359232
6,417180,10.22,핑거스토리,"10,250","1,210",13.38,"7,022,560","9,390","10,400","9,300","50,028","33,062",1.5131570987841025
7,189330,9.15,씨이랩,"16,700","1,150",7.40,"174,849","15,750","17,150","15,300","15,644","8,823",1.7730930522498016
8,025980,9.14,아난티,"7,400",750,11.28,"4,070,119","6,800","7,470","6,780","46,632","66,544",0.7007694157249339
9,301300,8.82,바이브컴퍼니,"25,900","2,050",8.60,"208,645","23,850","27,250","23,800","2,414","3,902",0.6186570989236289
10,025870,8.41,신라에스지,"12,250",300,2.51,"170,800","11,550","12,500","11,300","28,555","10,999",2.5961451041003727
11,016670,8.35,디모아,506,18,3.44,"283,394",518,522,467,"17,252","40,049",0.43077230392768856
12,304100,7.44,솔트룩스,"20,950","1,500",7.71,"1,723,687","19,750","21,650","19,500","45,636","11,218",4.06810483152077
13,328130,7.36,루닛,"35,000","2,700",8.36,"208,761","32,600","35,850","32,600","4,014","7,854",0.5110771581359816
14,066980,7.13,이엔코퍼레이션,"4,280",5,0.12,"114,590","4,295","4,295","3,995","16,480","6,684",2.4655894673847993
15,041520,7.13,이라이콤,"5,410",370,7.34,"972,108","5,050","6,180","5,050","13,249","11,497",1.152387579368531
16,217620,6.88,디딤이앤에프,"1,320",80,6.45,"284,533","1,250","1,330","1,235","30,799","41,709",0.7384257594284207
17,128660,6.79,피제이메탈,"3,305",10,0.30,"23,915","3,275","3,310","3,095","3,257","3,181",1.0238918579063188
18,080420,6.78,모다이노칩,"3,230",20,0.62,"21,462","3,270","3,270","3,025","2,852","1,521",1.8750821827744906
19,053590,6.76,한국테크놀로지,584,10,1.74,"20,703,071",564,600,547,"420,496","474,795",0.8856369591086679
20,357880,6.68,비트나인,"9,420",520,5.84,"1,609,255","8,840","9,720","8,830","24,559","26,663",0.9210891497580918
