,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"763,424","27,050","28,550","26,500","16,485","34,344",0.4799965059399022
69,035610,5.61,솔본,"4,235",95,2.29,"756,898","4,130","4,400","4,010","34,600","12,361",2.799126284281207
70,331520,5.59,밸로프,"1,605",85,5.59,"15,897,294","1,525","1,695","1,520","243,753","298,655",0.816169158393464
71,024940,5.58,PN풍년,"8,320",190,2.34,"1,047,758","7,990","8,780","7,880","12,757","11,409",1.1181523358751864
72,389500,5.54,에스비비테크,"22,850","1,150",5.30,"607,603","21,700","23,500","21,650","18,289","11,384",1.6065530569219957
73,074430,5.54,아미노로직스,"1,905",25,1.33,"341,595","1,895","1,925","1,805","38,230","87,097",0.4389358990550765
74,078160,5.54,메디포스트,"15,250",750,5.17,"119,007","14,500","15,250","14,450","12,851","16,550",0.7764954682779456
75,405000,5.40,플라즈맵,"6,440",290,4.72,"917,627","6,150","6,620","6,110","20,074","10,485",1.9145445875059608
76,311390,5.40,네오크레마,"8,980",460,5.40,"90,592","8,520","8,990","8,520","4,166","10,753",0.3874267646238259
77,032940,5.27,원익,"4,295",215,5.27,"131,092","4,080","4,390","4,080","6,138","9,642",0.6365899191039204
78,192410,5.25,휴림네트웍스,842,6,0.71,"272,524",857,857,800,"20,597","53,997",0.38144711743244997
79,408920,5.16,에스케이증권7호스팩,"3,360",100,3.07,"305,331","3,210","3,590","3,195","19,898","25,141",0.7914561871047293
80,041520,5.15,이라이콤,"5,310",270,5.36,"1,376,156","5,050","6,180","5,050","28,608","13,541",2.1126947788198804
81,066910,5.12,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","40,142","33,994",1.1808554450785433
82,205500,5.11,액션스퀘어,"3,290",40,1.20,"121,057","3,300","3,300","3,130","21,595","10,079",2.1425736680226213
83,219420,5.08,링크제니시스,"6,820",160,2.40,"560,792","6,770","7,050","6,490","3,680","15,497",0.23746531586758726
84,291810,5.06,핀텔,"8,300",200,2.47,"3,366,132","8,030","8,630","7,900","26,753","18,919",1.4140810825096464
85,045510,5.05,정원엔시스,"1,455",65,4.68,"440,011","1,390","1,550","1,385","15,987","9,829",1.6265133787770882
86,131220,5.00,대한과학,"7,140",20,0.28,"21,681","7,160","7,250","6,800","1,862","5,689",0.32729829495517665
87,307930,4.98,컴퍼니케이,"6,110",20,0.33,"612,582","6,060","6,400","5,820","16,710","6,680",2.501497005988024
88,131100,4.98,초록뱀이앤엠,"2,635",145,5.82,"53,061","2,525","2,740","2,510","2,001","3,481",0.5748348175811548
89,321820,4.95,와이더플래닛,"5,300",200,3.92,"23,063","5,120","5,350","5,050","5,848","3,433",1.703466355956889
90,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"136,828","13,150","14,000","13,150","7,435","30,561",0.24328392395536796
91,294090,4.85,이오플로우,"16,200",350,2.21,"90,130","15,950","16,300","15,450","27,485","21,737",1.2644339145236234
92,290660,4.81,네오펙트,"1,635",55,3.48,"95,226","1,580","1,635","1,560","20,633","16,293",1.2663720616215552
93,417970,4.79,모델솔루션,"19,700",750,3.96,"90,137","19,000","20,000","18,800","12,271","10,357",1.184802549000676
94,276040,4.76,스코넥,"14,300",300,2.14,"143,268","14,000","14,350","13,650","17,916","67,646",0.2648493628595926
95,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245","4,879","7,207",0.6769807131955043
96,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,056,496","2,180","2,500","2,180","43,483","12,945",3.359057551178061
97,053590,4.57,한국테크놀로지,572,2,0.35,"46,580,062",564,600,547,"1,098,844","708,499",1.5509464374685074
98,052790,4.55,액토즈소프트,"8,730",260,3.07,"579,708","8,450","9,290","8,350","3,596","2,103",1.7099381835473133
99,206400,4.14,베노홀딩스,"2,640",80,3.13,"48,602","2,570","2,670","2,535","5,088","17,076",0.29796205200281095
