,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,083650,비에이치아이,"7,230",380,4.99,"732,365","7,550","7,660","7,160","34,493","14,607",2.3614020675018828
70,067000,조이시티,"4,970",90,1.84,"729,963","4,860","5,030","4,830","50,983","76,237",0.6687435234859713
71,298870,다올인베스트먼트,"3,545",10,0.28,"717,065","3,550","3,580","3,505","161,716","45,669",3.54104534804791
72,293490,카카오게임즈,"46,350","2,050",4.63,"713,177","44,900","46,900","44,850","32,533","40,745",0.798453798012026
73,063440,SM Life Design,"2,570",55,2.19,"699,922","2,535","2,590","2,520","87,148","94,065",0.926465741774305
74,059120,아진엑스텍,"9,010",180,2.04,"685,421","8,930","9,570","8,840","13,222","5,254",2.5165588123334603
75,333050,모코엠시스,"1,700",70,4.29,"681,703","1,650","1,720","1,620","117,222","68,785",1.7041796903394635
76,099220,SDN,"2,030",35,1.75,"676,215","2,015","2,055","2,015","171,228","122,364",1.3993331371972149
77,045390,대아티아이,"3,415",20,0.58,"671,332","3,415","3,445","3,400","178,791","30,642",5.834834540826317
78,101670,하이드로리튬,"23,000","1,200",4.96,"664,022","24,350","24,350","23,000","69,729","36,224",1.9249392667844523
79,049480,오픈베이스,"2,920",20,0.69,"660,892","2,940","2,975","2,885","110,691","91,308",1.2122815087396503
80,019990,에너토크,"11,650",450,3.72,"656,836","12,100","12,250","11,550","72,522","46,793",1.5498471993674268
81,076080,웰크론한텍,"5,240",60,1.16,"637,878","5,230","5,310","5,200","58,861","81,311",0.7238995953806988
82,377480,마인즈랩,"20,750","1,150",5.87,"635,556","19,350","21,250","19,350","24,863","16,440",1.5123479318734794
83,900120,씨케이에이치,213,2,0.95,"617,613",212,214,210,"903,540","562,104",1.6074249605055293
84,131400,이브이첨단소재,"1,895",25,1.30,"614,196","1,935","1,980","1,890","64,227","40,178",1.5985614017621583
85,380540,옵티코어,"2,580",85,3.19,"608,940","2,610","2,635","2,575","96,584","40,043",2.412007092375696
86,300120,라온피플,"5,440",120,2.26,"597,977","5,550","5,790","5,240","9,122","24,308",0.3752674016784598
87,049080,기가레인,"1,595",10,0.62,"594,509","1,615","1,620","1,585","243,739","100,112",2.4346631772414895
88,046120,오르비텍,"4,910",150,2.96,"575,115","5,130","5,160","4,660","22,984","8,356",2.7505983724269987
89,263800,데이타솔루션,"6,350",270,4.08,"572,258","6,430","6,540","6,330","56,830","26,339",2.157636964197578
90,112040,위메이드,"37,100","1,650",4.65,"564,327","36,100","37,750","36,000","20,062","47,697",0.42061345577289977
91,217620,디딤이앤에프,"1,330",90,7.26,"550,544","1,250","1,355","1,235","26,525","32,286",0.8215635259864957
92,096040,이트론,157,1,0.64,"549,258",156,159,156,"1,208,296","1,429,298",0.8453772411351587
93,064260,다날,"5,480",140,2.62,"547,607","5,380","5,530","5,380","43,452","70,150",0.6194155381325731
94,399720,가온칩스,"18,050",950,5.56,"541,299","17,700","18,800","17,650","42,101","24,397",1.7256629913513957
95,215600,신라젠,"6,840",20,0.29,"540,929","6,690","6,930","6,670","30,874","40,241",0.7672274545861186
96,030350,드래곤플라이,821,5,0.61,"540,628",825,833,810,"45,157","23,506",1.921083978558666
97,257720,실리콘투,"2,585",30,1.17,"536,106","2,560","2,610","2,555","72,954","108,671",0.6713290574302252
98,066410,버킷스튜디오,"1,630",15,0.93,"532,816","1,635","1,645","1,620","172,247","169,539",1.0159727260394364
99,015710,코콤,"8,220",30,0.36,"531,131","8,250","8,350","8,110","28,761","10,696",2.6889491398653704
