,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.57,알체라,"9,380","1,930",25.91,"5,589,844","7,660","9,680","7,470","30,897","15,368",2.010476314419573
4,089530,18.81,에이티세미콘,"1,175",214,22.27,"13,407,195","1,015","1,220",989,"382,755","519,529",0.7367346192416593
5,064510,15.25,유네코,461,9,1.99,"601,610",435,461,400,"6,960","7,139",0.9749264602885558
6,082660,14.65,코스나인,853,122,16.69,"6,280,938",760,875,744,"85,198","41,761",2.040133138574268
7,348340,14.20,뉴로메카,"19,300","2,100",12.21,"3,877,842","17,300","19,950","16,900","43,675","35,396",1.2338964854785852
8,417840,13.69,저스템,"9,220","1,080",13.27,"3,762,115","8,160","9,910","8,110","25,520","19,733",1.2932650889373132
9,101730,12.25,위메이드맥스,"11,450","1,300",12.81,"1,669,899","10,300","11,750","10,200","53,599","80,809",0.6632800801890878
10,296640,12.16,이노룰스,"12,450","1,100",9.69,"3,927,181","11,400","13,500","11,100","111,795","64,843",1.7240874111315023
11,226360,11.46,KH 건설,496,39,8.53,"40,572,901",464,524,445,"212,920","203,661",1.045462803384055
12,207760,11.01,미스터블루,"3,530",345,10.83,"26,187,496","3,200","3,580","3,180","233,327","329,738",0.707613317239748
13,317530,9.84,캐리소프트,"9,040",740,8.92,"1,405,509","8,360","9,310","8,230","15,653","4,323",3.6208651399491094
14,357230,9.65,에이치피오,"8,070",740,10.10,"5,322,459","7,360","9,130","7,360","26,979","8,847",3.0495083079009833
15,096040,9.62,이트론,171,15,9.62,"25,017,358",156,177,156,"1,320,723","2,354,071",0.5610378786366257
16,134580,9.13,탑코미디어,"5,140",350,7.31,"447,460","4,820","5,250","4,710","17,180","23,340",0.7360754070265638
17,052020,8.78,에스티큐브,"14,250",550,4.01,"440,846","13,550","14,350","13,100","11,130","55,467",0.2006598518037752
18,215600,8.70,신라젠,"7,250",430,6.30,"3,758,328","6,690","7,500","6,670","38,672","35,109",1.1014839499843345
19,093640,8.54,다믈멀티미디어,"6,480",410,6.75,"552,307","6,030","6,530","5,970","7,231","9,047",0.7992704764010169
20,041190,8.45,우리기술투자,"4,685",480,11.41,"6,636,908","4,455","4,850","4,320","32,482","44,712",0.7264716407228484
21,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"299,476","23,850","27,250","23,800","4,033","5,176",0.7791731066460588
22,128660,7.59,피제이메탈,"3,330",35,1.06,"67,687","3,275","3,350","3,095","16,268","9,696",1.6778052805280528
23,025980,7.37,아난티,"7,280",630,9.47,"8,885,703","6,800","7,500","6,780","102,375","35,684",2.8689328550610917
24,328130,7.06,루닛,"34,900","2,600",8.05,"489,368","32,600","36,800","32,600","7,767","2,951",2.631989156218231
25,010170,7.04,대한광통신,"2,890",235,8.85,"3,734,702","2,750","2,915","2,700","39,017","95,970",0.40655413149942693
26,089140,6.90,넥스턴바이오,"2,170",120,5.85,"6,964,913","2,050","2,320","2,030","146,380","84,765",1.7268919955170177
27,189330,6.86,씨이랩,"16,350",800,5.14,"305,742","15,750","17,150","15,300","11,543","10,975",1.051753986332574
28,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"230,411","4,295","4,315","3,995","12,530","9,364",1.338103374626228
29,063080,6.74,컴투스홀딩스,"45,900","2,950",6.87,"146,181","43,000","46,000","43,000","1,965","6,870",0.28602620087336245
