,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,26.10,알체라,"9,420","1,970",26.44,"6,691,997","7,660","9,680","7,470","19,524","46,036",0.42410287601007907
3,111870,25.66,KH 전자,333,71,27.10,"37,881,993",267,340,265,"864,571","2,009,863",0.43016414551638593
4,089530,19.31,에이티세미콘,"1,180",219,22.79,"17,458,168","1,015","1,220",989,"393,380","584,717",0.6727699040732525
5,207760,18.40,미스터블루,"3,765",580,18.21,"60,733,064","3,200","3,930","3,180","191,061","351,873",0.5429828375578689
6,220180,17.33,핸디소프트,"3,520",505,16.75,"3,128,120","3,010","3,670","3,000","21,384","16,608",1.2875722543352601
7,082660,15.73,코스나인,861,130,17.78,"8,004,906",760,884,744,"26,776","31,793",0.8421979681061869
8,348340,13.91,뉴로메카,"19,250","2,050",11.92,"5,154,274","17,300","20,000","16,900","64,422","28,737",2.241778891324773
9,236810,13.34,엔비티,"6,880",730,11.87,"6,754,386","6,140","7,160","6,070","36,643","56,879",0.6442272191845848
10,317530,12.03,캐리소프트,"9,220",920,11.08,"2,228,002","8,360","9,380","8,230","13,181","14,694",0.8970328025044235
11,217480,11.65,에스디생명공학,"1,390",145,11.65,"1,713,179","1,250","1,425","1,245","48,416","136,714",0.3541407610047252
12,096040,11.54,이트론,174,18,11.54,"62,736,370",156,177,156,"2,702,951","1,908,713",1.4161117988927618
13,417840,11.47,저스템,"9,040",900,11.06,"5,148,847","8,160","9,910","8,110","13,956","5,621",2.4828322362568938
14,134580,11.04,탑코미디어,"5,230",440,9.19,"1,552,151","4,820","5,450","4,710","32,516","8,309",3.913346973161632
15,357230,10.73,에이치피오,"8,150",820,11.19,"5,725,170","7,360","9,130","7,360","24,446","6,969",3.5078203472521166
16,226360,10.56,KH 건설,492,35,7.66,"46,463,099",464,524,445,"545,325","259,567",2.1009026571174303
17,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,063,572","10,300","11,750","10,200","53,595","90,154",0.594482773920181
18,296640,9.91,이노룰스,"12,200",850,7.49,"4,278,117","11,400","13,500","11,100","108,141","48,867",2.212965805144576
19,148780,9.77,비플라이소프트,"1,090",75,7.39,"3,939,630","1,010","1,150",993,"264,574","105,192",2.5151532435926685
20,093640,9.72,다믈멀티미디어,"6,550",480,7.91,"949,854","6,030","6,690","5,970","29,822","36,255",0.8225624051854916
21,189330,9.15,씨이랩,"16,700","1,150",7.40,"321,409","15,750","17,150","15,300","12,143","27,208",0.44630255807115554
22,338220,9.14,뷰노,"7,640",640,9.14,"355,656","7,000","7,750","7,000","14,199","2,980",4.764765100671141
23,064240,8.29,홈캐스트,"5,160",385,8.06,"1,211,998","4,910","5,190","4,765","15,778","56,963",0.2769868160033706
24,214870,8.23,뉴지랩파마,"12,500",800,6.84,"648,523","12,000","12,550","11,550","27,227","65,265",0.4171761280931587
25,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"327,904","23,850","27,250","23,800","8,282","3,224",2.5688585607940446
26,047560,8.18,이스트소프트,"10,050",670,7.14,"1,022,117","9,440","10,650","9,290","37,059","28,328",1.308210957356679
27,419080,8.13,엔젯,"15,300","1,000",6.99,"752,571","14,350","15,850","14,150","23,085","26,711",0.864250683239115
28,052020,7.63,에스티큐브,"14,100",400,2.92,"530,884","13,550","14,350","13,100","22,499","75,027",0.29987871033094754
29,010170,7.59,대한광통신,"2,905",250,9.42,"4,299,530","2,750","2,925","2,700","78,639","126,932",0.6195364447105537
30,025980,7.52,아난티,"7,290",640,9.62,"9,608,300","6,800","7,500","6,780","79,690","92,534",0.8611969654397302
31,096610,7.31,알에프세미,"3,450",140,4.23,"399,693","3,315","3,575","3,215","2,727","6,198",0.43998063891577927
32,217620,7.29,디딤이앤에프,"1,325",85,6.85,"811,050","1,250","1,355","1,235","37,014","107,894",0.3430589282073146
33,041190,7.18,우리기술투자,"4,630",425,10.11,"7,887,019","4,455","4,850","4,320","120,060","28,132",4.267737807479027
34,066980,7.13,이엔코퍼레이션,"4,280",5,0.12,"269,013","4,295","4,315","3,995","22,362","9,516",2.349936948297604
35,128660,7.11,피제이메탈,"3,315",20,0.61,"72,267","3,275","3,350","3,095","16,680","10,000",1.668
36,025870,7.08,신라에스지,"12,100",150,1.26,"277,299","11,550","12,500","11,300","12,004","35,492",0.3382170630001127
37,372170,6.81,윤성에프앤씨,"44,700","3,500",8.50,"160,295","41,900","44,750","41,850","3,867","5,027",0.7692460712154366
38,080160,6.76,모두투어,"19,750","1,100",5.90,"304,950","18,600","19,800","18,500","14,496","55,325",0.2620153637596023
39,328130,6.75,루닛,"34,800","2,500",7.74,"534,136","32,600","36,800","32,600","8,155","4,542",1.795464553060326
40,347770,6.73,핌스,"11,900",600,5.31,"162,457","11,300","12,150","11,150","10,445","22,523",0.463748168538827
41,215600,6.45,신라젠,"7,100",280,4.11,"4,375,982","6,690","7,500","6,670","83,360","19,128",4.3580092011710585
42,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,670,234","2,050","2,320","2,030","143,989","81,426",1.7683418072851422
43,052710,6.40,아모텍,"27,450","1,450",5.58,"138,883","26,000","27,500","25,800","6,353","11,415",0.5565484012264564
44,179530,6.40,애드바이오텍,"4,490",260,6.15,"156,139","4,230","4,595","4,220","2,353","7,482",0.31448810478481687
45,293490,6.35,카카오게임즈,"47,700","3,400",7.67,"1,829,541","44,900","48,000","44,850","13,933","55,997",0.24881690090540565
46,099390,6.28,브레인즈컴퍼니,"7,960",490,6.56,"749,519","7,490","8,770","7,490","2,285","8,124",0.2812653865091088
47,070590,6.25,한솔인티큐브,"1,785",85,5.00,"146,580","1,695","1,810","1,680","13,370","25,274",0.5290021365830497
48,024940,6.22,PN풍년,"8,370",240,2.95,"1,030,415","7,990","8,780","7,880","18,203","12,102",1.5041315485043794
49,291230,6.18,엔피,"5,840",240,4.29,"2,505,783","5,600","6,040","5,500","71,112","74,836",0.950237853439521
50,204620,6.18,글로벌텍스프리,"3,265",165,5.32,"483,623","3,125","3,270","3,075","26,880","43,660",0.6156665139715988
51,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,425,502","19,750","21,700","19,500","27,166","46,648",0.5823615160349854
52,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"2,634,839","54,700","58,000","53,800","42,740","32,586",1.3116062112563678
53,063080,6.05,컴투스홀딩스,"45,600","2,650",6.17,"172,399","43,000","46,150","43,000","4,799","3,534",1.3579513299377477
54,299660,6.00,셀리드,"13,250",650,5.16,"103,914","12,800","13,600","12,500","14,917","15,236",0.9790627461275926
55,016670,6.00,디모아,495,29,5.53,"570,073",518,522,467,"104,004","32,524",3.1977616529332185
56,073640,6.00,테라사이언스,"2,385",20,0.85,"4,675,077","2,400","2,460","2,250","28,318","171,149",0.16545816802902732
57,138580,5.98,비즈니스온,"7,980",410,5.42,"98,306","7,530","8,000","7,530","4,100","13,077",0.31352756748489713
58,226330,5.97,신테카바이오,"9,590",490,5.38,"226,942","9,130","9,900","9,050","7,531","4,490",1.6772828507795101
59,080420,5.95,모다이노칩,"3,205",45,1.38,"41,558","3,270","3,270","3,025","13,305","5,244",2.5371853546910756
60,331520,5.92,밸로프,"1,610",90,5.92,"15,881,763","1,525","1,695","1,520","263,800","296,156",0.8907467685949297
61,310200,5.89,애니플러스,"4,405",180,4.26,"873,152","4,225","4,460","4,160","12,126","29,564",0.41016100662968474
62,042520,5.83,한스바이오메드,"10,900",500,4.81,"36,024","10,400","10,950","10,300","12,368","10,687",1.1572939084869467
