,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,065650,메디프론,"1,780",20,1.14,"1,942,337","1,775","1,850","1,710","191,304","77,168",2.4790586771718846
61,067000,조이시티,"4,990",110,2.25,"1,845,189","4,860","5,080","4,830","57,509","59,476",0.9669278364382272
62,151910,SBW생명과학,819,37,4.32,"1,790,124",843,849,817,"182,176","33,424",5.450454763044519
63,101730,위메이드맥스,"11,400","1,250",12.32,"1,777,006","10,300","11,750","10,200","57,416","120,097",0.4780802184900539
64,037950,엘컴텍,"1,345",15,1.13,"1,717,943","1,355","1,380","1,340","325,143","271,460",1.1977565755544095
65,037440,희림,"10,750",950,8.12,"1,696,621","11,300","11,400","10,650","219,487","168,777",1.3004556308027753
66,115530,씨엔플러스,592,11,1.82,"1,696,344",613,615,581,"107,428","48,330",2.222801572522243
67,335890,비올,"3,590",0,0.00,"1,692,671","3,585","3,625","3,535","144,306","62,808",2.297573557508598
68,096350,대창솔루션,335,5,1.52,"1,598,124",337,343,330,"380,787","305,455",1.2466222520502201
69,293490,카카오게임즈,"47,650","3,350",7.56,"1,566,650","44,900","47,950","44,850","12,650","55,837",0.22655228611852357
70,016790,카나리아바이오,"14,850",350,2.41,"1,511,491","14,550","15,400","14,500","138,965","132,205",1.0511327105631405
71,025320,시노펙스,"2,790",45,1.64,"1,502,777","2,780","2,885","2,755","119,997","45,670",2.6274797460039414
72,317530,캐리소프트,"9,030",730,8.80,"1,480,664","8,360","9,310","8,230","12,417","3,296",3.7672936893203883
73,288980,모아데이타,"2,865",70,2.39,"1,475,994","2,920","2,920","2,820","203,420","58,394",3.4835770798369694
74,060230,소니드,"4,070",270,6.22,"1,397,296","4,235","4,265","4,020","78,158","25,229",3.097942843553054
75,900120,씨케이에이치,213,2,0.95,"1,378,310",212,214,210,"930,041","756,775",1.2289531234514883
76,066410,버킷스튜디오,"1,655",40,2.48,"1,370,544","1,635","1,660","1,620","289,511","447,536",0.6468999141968468
77,041460,한국전자인증,"5,320",200,3.91,"1,363,978","5,120","5,580","5,120","26,573","17,308",1.5353015946383175
78,041520,이라이콤,"5,310",270,5.36,"1,338,384","5,050","6,180","5,050","32,545","9,240",3.5221861471861473
79,101670,하이드로리튬,"23,200","1,000",4.13,"1,327,410","24,350","24,350","22,600","83,330","39,221",2.124627113026185
80,184230,SGA솔루션즈,970,12,1.25,"1,300,049",953,"1,005",948,"48,338","17,477",2.7658064885277795
81,270520,지엔원에너지,"4,310",5,0.12,"1,267,460","4,330","4,345","4,170","40,016","76,283",0.5245729716974948
82,362320,청담글로벌,"10,850",500,4.83,"1,266,270","10,550","11,000","10,450","219,542","282,233",0.7778750181587554
83,073570,어반리튬,"15,750",700,4.65,"1,262,850","15,500","16,350","15,300","81,162","64,094",1.2662963771959934
84,298870,다올인베스트먼트,"3,535",20,0.56,"1,258,850","3,550","3,600","3,505","193,361","27,184",7.11304443790465
85,230980,에이트원,838,31,3.84,"1,214,612",809,845,809,"37,637","112,077",0.3358137708896562
86,051160,지어소프트,"11,950",50,0.42,"1,205,402","11,950","12,150","11,500","104,019","167,146",0.6223241956134158
87,026040,제이에스티나,"3,365",85,2.46,"1,177,341","3,450","3,645","3,340","24,105","10,441",2.30868690738435
88,030350,드래곤플라이,830,4,0.48,"1,170,873",825,834,810,"73,356","26,055",2.8154289004029938
89,900110,이스트아시아홀딩스,178,2,1.11,"1,146,848",180,181,176,"1,411,691","1,591,515",0.8870108041708686
90,131400,이브이첨단소재,"1,880",40,2.08,"1,119,743","1,935","1,980","1,870","175,464","37,076",4.732549358075305
91,112040,위메이드,"37,500","2,050",5.78,"1,111,412","36,100","38,000","36,000","25,966","38,509",0.6742839336259057
92,045390,대아티아이,"3,410",25,0.73,"1,101,787","3,415","3,445","3,400","288,030","62,114",4.637118845992852
93,031310,아이즈비전,"3,115",45,1.47,"1,099,338","3,100","3,255","3,070","69,888","8,709",8.024801929038926
94,019550,SBI인베스트먼트,"1,195",20,1.70,"1,080,457","1,180","1,205","1,170","172,543","577,294",0.29888237189369715
95,236810,엔비티,"6,400",250,4.07,"1,074,781","6,140","6,580","6,070","31,383","46,060",0.6813504125054277
96,065420,에스아이리소스,494,6,1.20,"1,073,943",498,505,487,"195,520","62,580",3.1243208692873123
97,333050,모코엠시스,"1,695",65,3.99,"1,067,932","1,650","1,720","1,620","66,165","53,395",1.239160970128289
98,083650,비에이치아이,"7,240",370,4.86,"1,066,251","7,550","7,660","7,160","73,299","18,562",3.948874043745286
99,060260,뉴보텍,868,28,3.33,"1,065,721",865,917,853,"23,826","7,204",3.307329261521377
