,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,151910,SBW생명과학,817,39,4.56,"2,677,481",843,849,814,"168,636","28,638",5.8885397024931905
22,187420,제노포커스,"6,370",300,4.50,"99,668","6,650","6,690","6,350","16,945","1,475",11.488135593220338
23,078940,코드네이처,"1,180",55,4.45,"327,180","1,240","1,245","1,170","161,854","30,218",5.356211529551922
24,115450,HLB테라퓨틱스,"13,150",600,4.36,"653,116","13,450","13,750","12,900","109,510","67,739",1.6166462451468135
25,007390,네이처셀,"15,400",700,4.35,"842,469","16,100","16,300","14,800","55,166","31,488",1.7519690040650406
26,019990,에너토크,"11,600",500,4.13,"1,014,548","12,100","12,250","11,450","82,347","58,044",1.4186996071945421
27,043710,서울리거,844,35,3.98,"191,543",879,880,839,"16,730","8,932",1.8730407523510972
28,036180,지더블유바이텍,651,26,3.84,"433,664",680,680,644,"35,027","12,468",2.8093519409688805
29,041590,플래스크,"1,130",45,3.83,"486,396","1,170","1,175","1,120","116,355","156,335",0.744267118687434
30,206640,바디텍메드,"12,550",500,3.83,"572,533","12,900","12,950","12,300","155,979","91,902",1.6972318339100345
31,093320,케이아이엔엑스,"58,700","2,300",3.77,"40,527","61,300","62,700","58,500","3,849",170,22.641176470588235
32,042370,비츠로테크,"7,180",270,3.62,"390,958","7,450","7,500","7,120","21,722","8,972",2.4210878288007134
33,246720,아스타,"3,655",135,3.56,"33,636","3,825","3,830","3,645","5,349","1,104",4.845108695652174
34,058110,멕아이씨에스,"5,980",220,3.55,"426,322","6,170","6,170","5,970","54,638","30,009",1.820720450531507
35,060230,소니드,"4,190",150,3.46,"1,687,742","4,235","4,265","4,020","23,444","42,118",0.5566266204473147
36,054930,유신,"33,900","1,150",3.28,"63,596","34,750","34,800","33,850","10,582","2,488",4.253215434083601
37,078350,한양디지텍,"13,300",450,3.27,"112,363","13,850","13,900","13,100","22,803","6,819",3.3440387153541575
38,154040,솔루에타,"2,815",95,3.26,"25,686","2,885","2,910","2,780","10,945","4,788",2.285923141186299
39,048870,시너지이노베이션,"2,985",100,3.24,"366,955","3,005","3,030","2,940","53,157","11,632",4.569893397524072
40,106520,노블엠앤비,"1,960",65,3.21,"366,704","2,040","2,065","1,955","74,070","13,664",5.4208138173302105
41,115530,씨엔플러스,584,19,3.15,"2,119,708",613,615,579,"197,141","64,145",3.073365032348585
42,221840,하이즈항공,"3,245",105,3.13,"125,464","3,410","3,415","3,230","20,748","16,728",1.240315638450502
43,195990,에이비프로바이오,465,15,3.12,"936,668",478,484,457,"218,062","20,827",10.470158928314207
44,388050,지투파워,"9,060",290,3.10,"3,730,880","9,690","9,720","8,960","79,977","108,058",0.7401303003942328
45,101930,인화정공,"12,550",400,3.09,"23,212","12,950","13,000","12,450","3,759","4,444",0.8458595859585959
46,054220,비츠로시스,881,28,3.08,"371,159",909,909,879,"73,650","11,652",6.320803295571576
47,273640,와이엠텍,"19,400",600,3.00,"104,113","20,200","20,200","19,200","13,641","7,631",1.787576988599135
48,378800,샤페론,"6,790",210,3.00,"982,995","6,930","7,070","6,770","72,561","13,965",5.1959183673469385
49,053450,세코닉스,"5,900",180,2.96,"156,144","6,130","6,290","5,880","13,300","6,668",1.9946010797840432
50,033100,제룡전기,"10,000",300,2.91,"403,609","10,300","10,700","9,990","33,850","25,224",1.34197589597209
51,131400,이브이첨단소재,"1,865",55,2.86,"1,445,524","1,935","1,980","1,855","170,800","47,169",3.6210222815832434
52,148250,알엔투테크놀로지,"9,610",280,2.83,"29,277","9,790","9,790","9,510","5,602","2,986",1.8760884125920965
53,036890,진성티이씨,"12,400",350,2.75,"302,116","12,850","13,000","12,350","78,557","23,266",3.3764721052179145
54,317850,대모,"12,550",350,2.71,"249,913","12,700","12,800","12,500","87,037","30,348",2.867964940028997
55,143160,아이디스,"21,850",600,2.67,"12,691","22,450","22,450","21,850","10,147","4,217",2.4062129475930756
56,251120,바이오에프디엔씨,"18,350",500,2.65,"12,648","18,850","18,900","18,250","2,964","3,409",0.8694631856849516
57,114450,KPX생명과학,"5,170",140,2.64,"332,650","5,270","5,300","5,110","62,960","29,105",2.163202198934891
58,006920,모헨즈,"3,885",105,2.63,"11,817","3,990","4,010","3,880","2,682","11,695",0.22932877297990595
59,005860,한일사료,"4,455",120,2.62,"840,246","4,590","4,610","4,450","49,696","14,330",3.467969295184927
60,026040,제이에스티나,"3,360",90,2.61,"1,311,952","3,450","3,645","3,340","75,822","5,226",14.508610792192881
61,217730,강스템바이오텍,"3,000",80,2.60,"134,584","3,075","3,075","2,970","31,627","3,541",8.931657723806834
62,050860,아세아텍,"2,830",75,2.58,"744,919","2,930","2,930","2,775","78,508","21,596",3.635302833858122
63,040610,SG&G,"1,700",45,2.58,"58,373","1,760","1,785","1,700","11,250","11,868",0.9479271991911021
64,288980,모아데이타,"2,860",75,2.56,"1,775,651","2,920","2,920","2,820","273,503","77,427",3.5323982590052565
65,101400,엔시트론,725,19,2.55,"111,726",737,746,721,"13,816","10,625",1.300329411764706
66,114190,강원에너지,"8,400",220,2.55,"302,992","8,650","8,680","8,360","37,545","9,101",4.12537083836941
67,032790,비엔지티,"2,310",60,2.53,"83,963","2,370","2,405","2,290","22,184","4,807",4.614936550863324
68,066790,씨씨에스,619,16,2.52,"85,815",635,645,606,"11,671","21,607",0.5401490257786828
69,272110,케이엔제이,"13,600",350,2.51,"28,646","14,100","14,100","13,550","39,015","13,753",2.8368355995055623
70,241820,피씨엘,"13,600",350,2.51,"9,465","14,150","14,150","13,550","6,556","2,926",2.2406015037593985
71,091590,남화토건,"10,050",250,2.43,"356,648","10,050","10,350","9,830","22,710","47,436",0.4787503162155325
72,123860,아나패스,"18,050",450,2.43,"65,709","18,500","18,550","17,950","15,695","9,308",1.6861839278040396
73,014970,삼륭물산,"5,260",130,2.41,"161,784","5,400","5,420","5,190","38,055","1,550",24.551612903225806
74,290670,대보마그네틱,"64,900","1,600",2.41,"56,985","66,600","66,600","64,600","11,013","4,728",2.329314720812183
75,377450,리파인,"9,370",230,2.40,"342,391","9,710","9,730","9,260","12,452","10,395",1.1978835978835978
76,900290,GRT,"2,660",65,2.39,"111,561","2,720","2,725","2,660","28,804","12,477",2.308567764687024
77,069920,아이에스이커머스,"7,360",180,2.39,"181,767","7,470","7,700","7,350","11,553","21,433",0.5390286007558438
78,351330,이삭엔지니어링,"10,300",250,2.37,"160,724","10,750","10,750","10,300","37,933","36,253",1.0463409924695888
79,006140,피제이전자,"8,350",200,2.34,"351,007","8,570","8,640","8,330","21,716","5,246",4.1395348837209305
80,426670,대신밸런스제12호스팩,"2,355",55,2.28,"279,906","2,375","2,400","2,340","63,045","41,807",1.5080010524553304
81,171120,라이온켐텍,"7,310",170,2.27,"16,185","7,520","7,590","7,310","6,363","7,309",0.8705705294841976
82,311320,지오엘리먼트,"10,750",250,2.27,"40,732","11,200","11,200","10,700","13,193","14,372",0.9179654884497634
83,066910,손오공,"1,945",45,2.26,"355,801","1,980","2,000","1,855","36,975","30,312",1.2198139350752177
84,036030,케이티알파,"6,090",140,2.25,"266,088","6,250","6,270","6,080","20,774","13,327",1.5587904254520897
85,094820,일진파워,"13,150",300,2.23,"461,748","13,950","14,000","13,100","35,806","49,647",0.721211754990231
86,238200,비피도,"8,880",200,2.20,"43,474","9,090","9,090","8,800","6,303","3,175",1.9851968503937008
87,219130,타이거일렉,"20,150",450,2.18,"9,499","20,600","20,600","20,150","9,671","2,443",3.9586573884568153
88,115480,씨유메디칼,"1,360",30,2.16,"424,381","1,390","1,395","1,355","187,859","78,366",2.3972003164637727
89,122640,예스티,"7,330",160,2.14,"30,532","7,500","7,600","7,260","4,227","2,744",1.5404518950437318
90,023460,CNH,"2,535",55,2.12,"22,318","2,600","2,600","2,505","9,770","7,585",1.2880685563612393
91,251370,와이엠티,"13,850",300,2.12,"48,133","14,300","14,300","13,800","14,092","4,001",3.5221194701324667
92,084990,헬릭스미스,"11,600",250,2.11,"69,989","11,900","11,900","11,550","24,549","18,862",1.3015056727812533
93,216050,인크로스,"13,900",300,2.11,"44,312","14,100","14,300","13,800","14,805","6,895",2.1472081218274113
94,089150,케이씨티,"3,490",75,2.10,"113,543","3,565","3,565","3,480","19,834","12,479",1.5893901754948314
95,043090,엑서지21,"1,865",40,2.10,"354,063","1,900","1,915","1,850","36,847","25,801",1.4281229409712801
96,348350,위드텍,"11,700",250,2.09,"15,673","11,850","11,900","11,550","15,105","4,977",3.0349608197709466
97,088290,이원컴포텍,"7,240",150,2.03,"81,520","7,430","7,430","7,190","15,152","9,562",1.5846057310186155
98,018310,삼목에스폼,"17,000",350,2.02,"29,412","17,600","17,600","17,000","4,332","5,083",0.85225260672831
99,356860,티엘비,"19,900",400,1.97,"68,234","20,300","20,400","19,800","14,275","7,083",2.015388959480446
