,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,060",795,20.62,"6,427,238","3,765","3,800","3,015","51,995","55,243",0.941205220570932
1,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"11,152","12,909",0.8638934077000542
2,054180,메디콕스,"2,255",235,9.44,"2,976,616","2,280","2,340","2,215","195,002","101,602",1.9192732426527037
3,037440,희림,"10,600","1,100",9.40,"1,946,023","11,300","11,400","10,600","274,355","150,003",1.8289967533982654
4,069140,누리플랜,"5,520",490,8.15,"247,168","6,050","6,090","5,490","15,805","9,400",1.6813829787234043
5,083650,비에이치아이,"7,130",480,6.31,"1,285,406","7,550","7,660","7,120","54,158","23,069",2.347652694091638
6,224060,더코디,"8,630",560,6.09,"282,169","9,280","9,280","8,540","5,230","5,340",0.9794007490636704
7,222110,팬젠,"6,950",430,5.83,"39,108","7,360","7,370","6,800","3,231",716,4.512569832402234
8,151860,KG ETS,"10,750",650,5.70,"660,828","11,000","11,100","10,700","146,751","68,834",2.131955138449022
9,290720,푸드나무,"10,750",650,5.70,"45,199","11,550","11,550","10,700","14,287","4,872",2.932471264367816
10,043910,자연과환경,"1,285",75,5.51,"8,185,092","1,360","1,365","1,265","748,803","397,547",1.8835584220230563
11,032190,다우데이타,"39,600","2,150",5.15,"490,785","42,000","42,350","39,550","38,039","3,752",10.138326226012794
12,203450,유니온커뮤니티,"3,495",185,5.03,"316,245","3,590","3,605","3,465","36,689","99,206",0.3698264217890047
13,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"107,739","11,950","12,100","11,250","25,774","12,892",1.9992243251628916
14,101670,하이드로리튬,"23,000","1,200",4.96,"1,467,876","24,350","24,350","22,600","127,225","38,594",3.296496864797637
15,204270,제이앤티씨,"5,570",290,4.95,"102,871","5,850","5,850","5,510","26,572","12,753",2.0835881753312946
16,078940,코드네이처,"1,175",60,4.86,"319,972","1,240","1,245","1,170","170,794","30,864",5.533761016070502
17,151910,SBW생명과학,815,41,4.79,"2,655,342",843,849,815,"147,381","23,362",6.3085780327026795
18,016670,디모아,499,25,4.77,"609,229",518,522,467,"104,826","44,987",2.3301398181696933
19,046120,오르비텍,"4,820",240,4.74,"878,559","5,130","5,160","4,660","23,071","16,976",1.3590362865221488
20,142760,비엘,"4,330",215,4.73,"748,209","4,470","4,555","4,330","28,539","7,292",3.913741086121777
21,017250,인터엠,"1,410",70,4.73,"123,764","1,480","1,480","1,405","16,737","51,493",0.325034470704756
22,189860,서전기전,"6,500",300,4.41,"340,094","7,000","7,000","6,450","24,872","5,442",4.570378537302462
23,187420,제노포커스,"6,380",290,4.35,"96,920","6,650","6,690","6,350","16,395","1,994",8.222166499498496
24,007390,네이처셀,"15,400",700,4.35,"823,348","16,100","16,300","14,800","48,479","33,103",1.4644896232969822
25,206640,바디텍메드,"12,500",550,4.21,"566,134","12,900","12,950","12,300","130,503","101,318",1.2880534554570757
26,019990,에너토크,"11,600",500,4.13,"1,002,840","12,100","12,250","11,450","94,896","66,459",1.4278878707172844
27,060230,소니드,"4,165",175,4.03,"1,638,480","4,235","4,265","4,020","27,812","14,979",1.856732759196208
28,273640,와이엠텍,"19,200",800,4.00,"101,328","20,200","20,200","19,200","15,820","3,293",4.8041299726692985
29,115450,HLB테라퓨틱스,"13,200",550,4.00,"646,719","13,450","13,750","12,900","110,781","62,110",1.7836258251489294
30,043710,서울리거,844,35,3.98,"190,895",879,880,839,"13,814","13,800",1.001014492753623
31,093320,케이아이엔엑스,"58,600","2,400",3.93,"39,469","61,300","62,700","58,600","3,840",321,11.962616822429906
32,036180,지더블유바이텍,651,26,3.84,"393,935",680,680,644,"25,841","10,520",2.4563688212927755
33,041590,플래스크,"1,130",45,3.83,"462,486","1,170","1,175","1,120","117,103","133,002",0.8804604442038465
34,246720,아스타,"3,655",135,3.56,"32,805","3,825","3,830","3,645","5,275",833,6.332533013205282
35,115530,씨엔플러스,583,20,3.32,"2,111,065",613,615,579,"104,997","62,938",1.6682608281165592
36,154040,솔루에타,"2,815",95,3.26,"24,794","2,885","2,910","2,780","10,589","4,802",2.2051228654727195
37,048870,시너지이노베이션,"2,985",100,3.24,"361,870","3,005","3,030","2,940","54,346","14,690",3.6995234853641934
38,026040,제이에스티나,"3,340",110,3.19,"1,304,941","3,450","3,645","3,340","63,238","9,048",6.989168877099911
39,263800,데이타솔루션,"6,410",210,3.17,"965,188","6,430","6,540","6,320","35,992","23,686",1.5195474119733177
40,054930,유신,"33,950","1,100",3.14,"62,859","34,750","34,800","33,850","10,561","2,520",4.190873015873016
41,053450,세코닉스,"5,890",190,3.12,"153,438","6,130","6,290","5,880","12,976","8,105",1.6009870450339296
42,388050,지투파워,"9,060",290,3.10,"3,711,087","9,690","9,720","8,960","115,823","90,558",1.2789924689149494
43,058110,멕아이씨에스,"6,010",190,3.06,"378,988","6,170","6,170","6,010","54,198","28,578",1.8964938064245223
44,054220,비츠로시스,882,27,2.97,"370,410",909,909,879,"71,874","11,620",6.185370051635112
45,042370,비츠로테크,"7,230",220,2.95,"387,336","7,450","7,500","7,120","37,589","7,239",5.192568034258875
46,148250,알엔투테크놀로지,"9,600",290,2.93,"29,090","9,790","9,790","9,510","6,299","3,314",1.9007242003621
47,251120,바이오에프디엔씨,"18,300",550,2.92,"12,208","18,850","18,900","18,300","3,320","3,419",0.9710441649605148
48,195990,에이비프로바이오,466,14,2.92,"931,399",478,484,457,"218,577","27,558",7.931526235575876
49,078350,한양디지텍,"13,350",400,2.91,"110,485","13,850","13,900","13,100","22,585","7,736",2.919467425025853
50,288980,모아데이타,"2,850",85,2.90,"1,746,682","2,920","2,920","2,820","260,499","75,576",3.4468482057796126
51,241820,피씨엘,"13,550",400,2.87,"8,931","14,150","14,150","13,550","6,464","2,936",2.2016348773841963
52,131400,이브이첨단소재,"1,865",55,2.86,"1,430,750","1,935","1,980","1,855","177,175","42,070",4.211433325410031
53,114450,KPX생명과학,"5,160",150,2.82,"330,191","5,270","5,300","5,110","67,286","26,168",2.5713084683583003
