,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,248,127","3,765","3,800","3,305","62,609","25,668",2.4391849774037713
1,064510,유네코,400,52,11.50,"810,018",435,461,400,"4,224","3,335",1.2665667166416792
2,054180,메디콕스,"2,280",210,8.43,"2,575,481","2,280","2,340","2,215","149,235","85,617",1.7430533655699219
3,037440,희림,"10,750",950,8.12,"1,724,474","11,300","11,400","10,650","248,561","174,768",1.4222340474228692
4,069140,누리플랜,"5,580",430,7.15,"193,426","6,050","6,090","5,530","13,581","3,591",3.781954887218045
5,224060,더코디,"8,580",610,6.64,"254,080","9,280","9,280","8,540","13,666","2,905",4.704302925989673
6,060230,소니드,"4,095",245,5.65,"1,425,360","4,235","4,265","4,020","90,000","22,001",4.090723148947775
7,083650,비에이치아이,"7,200",410,5.39,"1,116,628","7,550","7,660","7,160","49,998","25,094",1.9924284689567227
8,043910,자연과환경,"1,290",70,5.15,"4,309,419","1,360","1,365","1,265","831,815","476,529",1.7455705738790295
9,222110,팬젠,"7,000",380,5.15,"22,380","7,360","7,370","6,960","1,552","2,597",0.5976126299576434
10,019990,에너토크,"11,500",600,4.96,"943,307","12,100","12,250","11,450","92,361","62,842",1.4697336176442506
11,016670,디모아,498,26,4.96,"528,484",518,522,467,"71,492","9,884",7.233104006475111
12,204270,제이앤티씨,"5,580",280,4.78,"87,546","5,850","5,850","5,510","23,162","14,253",1.6250613905844384
13,203450,유니온커뮤니티,"3,505",175,4.76,"268,094","3,590","3,605","3,485","23,396","98,731",0.23696711265965098
14,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"83,036","11,950","12,100","11,250","22,533","12,713",1.772437662235507
15,101670,하이드로리튬,"23,100","1,100",4.55,"1,340,163","24,350","24,350","22,600","77,600","44,349",1.7497576044555683
16,151860,KG ETS,"10,900",500,4.39,"570,375","11,000","11,100","10,700","136,025","67,733",2.0082529933710305
17,078350,한양디지텍,"13,150",600,4.36,"86,837","13,850","13,900","13,100","22,479","12,191",1.843901238618653
18,189860,서전기전,"6,510",290,4.26,"315,152","7,000","7,000","6,450","20,962","5,959",3.517704312804162
19,206640,바디텍메드,"12,500",550,4.21,"499,772","12,900","12,950","12,300","149,977","98,250",1.5264834605597963
20,032190,다우데이타,"40,000","1,750",4.19,"358,125","42,000","42,350","40,000","32,380","3,484",9.293915040183697
21,091590,남화토건,"9,890",410,3.98,"156,230","10,050","10,100","9,830","39,168","1,462",26.790697674418606
22,154040,솔루에타,"2,795",115,3.95,"19,280","2,885","2,910","2,780","5,629","6,600",0.8528787878787879
23,042370,비츠로테크,"7,160",290,3.89,"333,592","7,450","7,500","7,120","36,936","4,267",8.65619873447387
24,010470,오리콤,"15,200",600,3.80,"252,982","15,400","15,550","14,950","43,093","16,532",2.606641664650375
