,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,575,1,0.17,"42,073,956",564,600,547,"547,367","795,193",0.6883448420697869
1,226360,KH 건설,492,35,7.66,"41,352,122",464,524,445,"351,084","290,541",1.2083802286080105
2,096040,이트론,165,9,5.77,"36,825,267",156,177,156,"1,915,059","2,294,546",0.8346134703771465
3,207760,미스터블루,"3,685",500,15.70,"33,623,295","3,200","3,730","3,180","326,096","289,908",1.1248258068076769
4,019570,리더스 기술투자,623,33,5.59,"23,328,761",685,743,596,"516,724","311,169",1.6605895831525634
5,239340,줌인터넷,"5,020",340,7.26,"22,042,208","4,895","5,340","4,855","181,811","163,178",1.1141881871330694
7,090710,휴림로봇,"2,520",55,2.23,"19,734,717","2,500","2,565","2,420","586,714","1,465,030",0.40047917107499503
9,006910,보성파워텍,"4,505",310,7.39,"14,212,342","4,720","4,850","4,475","136,532","83,003",1.6449044010457454
10,089530,에이티세미콘,"1,165",204,21.23,"13,916,903","1,015","1,220",989,"500,167","460,767",1.0855095959563077
11,032820,우리기술,"1,550",45,2.99,"12,449,447","1,615","1,660","1,540","1,130,881","406,405",2.7826453906817092
12,025980,아난티,"7,260",610,9.17,"8,975,006","6,800","7,500","6,780","72,220","73,301",0.9852525886413555
13,121800,비덴트,"4,555",135,3.05,"8,723,208","4,635","4,740","4,440","102,519","38,624",2.654282311516156
14,089140,넥스턴바이오,"2,170",120,5.85,"7,018,536","2,050","2,320","2,030","159,507","85,417",1.8673917370078557
15,041190,우리기술투자,"4,710",505,12.01,"7,000,473","4,455","4,850","4,320","77,958","38,012",2.050878669893718
16,900310,컬러레이,"1,310",25,1.95,"6,708,783","1,320","1,370","1,300","298,980","255,998",1.1678997492167909
17,082660,코스나인,845,114,15.60,"6,571,113",760,875,744,"59,606","51,989",1.146511762103522
18,044060,조광ILI,"1,305",15,1.16,"6,406,965","1,320","1,360","1,300","505,095","947,705",0.5329664821859122
19,242040,나무기술,"2,655",5,0.19,"5,800,963","2,795","2,870","2,645","109,831","37,843",2.902280474592395
20,347860,알체라,"9,370","1,920",25.77,"5,720,722","7,660","9,680","7,470","19,267","23,265",0.828153879217709
21,357230,에이치피오,"8,130",800,10.91,"5,392,841","7,360","9,130","7,360","30,045","8,826",3.4041468388851124
22,900280,골든센츄리,380,19,5.26,"5,348,659",383,391,373,"631,193","303,665",2.078583307262938
23,331520,밸로프,"1,595",75,4.93,"5,245,763","1,525","1,630","1,520","247,476","245,741",1.007060278911537
24,036090,위지트,758,32,4.41,"4,623,807",763,785,750,"187,337","122,671",1.5271498561192132
25,014200,광림,"1,130",20,1.74,"4,609,845","1,145","1,160","1,120","855,186","421,558",2.0286318845805322
26,348340,뉴로메카,"19,650","2,450",14.24,"4,437,124","17,300","20,000","16,900","24,362","89,105",0.27340777734133886
27,222420,쎄노텍,"2,015",50,2.54,"4,256,130","2,040","2,115","2,005","252,243","120,243",2.097777001571817
28,043910,자연과환경,"1,300",60,4.41,"4,212,569","1,360","1,365","1,265","810,276","466,179",1.7381220518298766
29,073640,테라사이언스,"2,370",5,0.21,"4,103,133","2,400","2,460","2,250","106,386","69,931",1.5212995667157627
30,417840,저스템,"9,270","1,130",13.88,"4,045,938","8,160","9,910","8,110","24,718","7,578",3.261810504090789
31,296640,이노룰스,"12,500","1,150",10.13,"3,980,635","11,400","13,500","11,100","117,022","31,702",3.691312850924232
32,109610,에스와이,"4,110",5,0.12,"3,931,577","4,200","4,250","4,055","55,829","48,228",1.157605540350004
33,215600,신라젠,"7,240",420,6.16,"3,897,549","6,690","7,500","6,670","24,406","89,710",0.2720543975030654
34,108860,셀바스AI,"8,740",230,2.70,"3,836,091","8,570","9,060","8,450","44,332","36,295",1.2214354594296735
35,010170,대한광통신,"2,870",215,8.10,"3,824,704","2,750","2,915","2,700","47,137","91,782",0.5135756466409536
36,337930,브랜드엑스코퍼레이션,"6,800",510,8.11,"3,737,621","6,800","7,400","6,650","31,127","12,127",2.56675187597922
37,159910,스킨앤스킨,226,3,1.35,"3,523,682",224,229,222,"1,087,797","1,281,933",0.8485599481408155
38,388050,지투파워,"9,050",300,3.21,"3,470,447","9,690","9,720","8,960","36,624","45,778",0.8000349512866443
39,267320,나인테크,"3,295",110,3.45,"3,297,834","3,345","3,530","3,265","86,219","43,656",1.9749633498259116
40,013720,CBI,402,1,0.25,"3,244,118",403,406,401,"614,198","516,424",1.1893289235202082
41,304100,솔트룩스,"20,700","1,250",6.43,"3,192,750","19,750","21,700","19,500","42,665","44,820",0.9519187862561357
42,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,175,979","3,765","3,800","3,305","48,171","20,199",2.3848210307440962
43,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,174,736","10,950","11,700","10,800","206,156","218,197",0.9448159232253422
44,291810,핀텔,"8,320",220,2.72,"3,139,789","8,030","8,630","7,900","33,967","13,680",2.48296783625731
46,076080,웰크론한텍,"5,320",140,2.70,"2,869,965","5,230","5,450","5,200","81,084","71,700",1.130878661087866
47,086960,MDS테크,"2,495",10,0.40,"2,580,655","2,520","2,560","2,420","72,330","67,914",1.0650234119621875
48,336060,웨이버스,"1,795",40,2.28,"2,536,100","1,800","1,835","1,730","90,160","191,731",0.47024216219599335
49,357880,비트나인,"9,280",380,4.27,"2,512,181","8,840","9,720","8,830","32,599","8,921",3.654186750364309
50,054180,메디콕스,"2,275",215,8.63,"2,499,805","2,280","2,340","2,215","121,746","72,495",1.6793709911028347
51,205100,엑셈,"4,115",170,4.31,"2,380,368","3,925","4,300","3,925","20,908","27,219",0.7681399022741467
52,204630,스튜디오산타클로스,"1,235",15,1.23,"2,192,335","1,225","1,245","1,195","571,697","340,498",1.6790025198385894
53,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,177,236","54,700","57,500","53,800","34,801","40,694",0.8551874969282941
54,900270,헝셩그룹,428,6,1.42,"2,067,982",423,432,420,"309,027","418,335",0.7387070171035175
55,257720,실리콘투,"2,620",65,2.54,"2,047,854","2,560","2,640","2,555","157,136","162,161",0.969012277921325
56,256630,포인트엔지니어링,"2,285",120,5.54,"2,002,236","2,180","2,500","2,180","38,066","14,835",2.565958881024604
57,024810,이화전기,688,12,1.78,"1,975,310",680,720,667,"83,746","42,861",1.953897482559903
58,376180,피코그램,"6,510",120,1.88,"1,955,250","6,440","6,930","6,350","44,762","16,319",2.742937680004902
59,255220,SG,"1,250",5,0.40,"1,946,329","1,245","1,410","1,235","129,145","59,007",2.188638636094023
60,065650,메디프론,"1,780",20,1.14,"1,906,708","1,775","1,850","1,710","169,293","72,241",2.3434476266939828
61,067000,조이시티,"4,985",105,2.15,"1,809,506","4,860","5,080","4,830","71,655","118,471",0.6048315621544513
62,151910,SBW생명과학,818,38,4.44,"1,768,820",843,849,817,"200,678","31,740",6.322558286074354
63,101730,위메이드맥스,"11,400","1,250",12.32,"1,742,830","10,300","11,750","10,200","62,743","78,300",0.8013154533844189
64,037950,엘컴텍,"1,350",20,1.50,"1,693,624","1,355","1,380","1,340","326,633","372,093",0.8778262423641402
65,037440,희림,"10,700","1,000",8.55,"1,680,680","11,300","11,400","10,650","228,412","168,523",1.3553758240714917
66,335890,비올,"3,580",10,0.28,"1,674,033","3,585","3,625","3,535","137,173","70,016",1.9591664762340038
67,115530,씨엔플러스,595,8,1.33,"1,642,303",613,615,581,"260,280","67,960",3.829899941141848
68,096350,대창솔루션,333,3,0.91,"1,548,814",337,343,330,"362,705","302,040",1.2008508806780558
69,293490,카카오게임즈,"47,650","3,350",7.56,"1,536,594","44,900","47,950","44,850","9,070","53,846",0.16844333840953832
70,016790,카나리아바이오,"14,850",350,2.41,"1,498,869","14,550","15,400","14,500","147,372","126,052",1.1691365468219466
71,025320,시노펙스,"2,795",50,1.82,"1,496,660","2,780","2,885","2,755","118,387","55,867",2.1190864016324484
72,288980,모아데이타,"2,855",80,2.73,"1,463,188","2,920","2,920","2,820","200,930","65,391",3.0727470141150923
73,317530,캐리소프트,"8,960",660,7.95,"1,461,582","8,360","9,310","8,230","15,813","6,061",2.608975416597921
74,060230,소니드,"4,075",265,6.11,"1,379,959","4,235","4,265","4,020","68,441","28,092",2.4363163890075468
75,900120,씨케이에이치,211,0,0.00,"1,362,257",212,214,210,"1,119,670","689,518",1.6238444826676026
76,066410,버킷스튜디오,"1,645",30,1.86,"1,343,826","1,635","1,660","1,620","268,085","450,180",0.5955062419476653
77,041520,이라이콤,"5,300",260,5.16,"1,334,614","5,050","6,180","5,050","24,348","5,586",4.3587540279269605
78,101670,하이드로리튬,"23,200","1,000",4.13,"1,317,933","24,350","24,350","22,600","90,604","39,075",2.3187204094689697
79,184230,SGA솔루션즈,971,13,1.36,"1,290,984",953,"1,005",948,"60,415","16,619",3.635296949274926
80,362320,청담글로벌,"10,850",500,4.83,"1,261,602","10,550","11,000","10,450","227,249","275,414",0.8251178226233961
81,270520,지엔원에너지,"4,305",0,0.00,"1,261,253","4,330","4,345","4,170","60,932","74,103",0.8222609071157713
82,073570,어반리튬,"15,800",750,4.98,"1,258,422","15,500","16,350","15,300","80,610","70,911",1.1367770867707407
83,298870,다올인베스트먼트,"3,540",15,0.42,"1,248,856","3,550","3,600","3,505","189,384","32,122",5.895772367847581
84,051160,지어소프트,"11,950",50,0.42,"1,193,757","11,950","12,150","11,500","102,484","183,807",0.5575630960735989
85,230980,에이트원,838,31,3.84,"1,189,617",809,845,809,"39,940","112,351",0.35549305302133494
86,026040,제이에스티나,"3,390",60,1.74,"1,159,153","3,450","3,645","3,340","23,025","14,897",1.5456132107135665
87,030350,드래곤플라이,829,3,0.36,"1,128,590",825,834,810,"80,968","26,404",3.0665050749886382
88,900110,이스트아시아홀딩스,178,2,1.11,"1,124,753",180,181,176,"1,382,704","1,567,004",0.8823870264530276
89,112040,위메이드,"37,450","2,000",5.64,"1,103,823","36,100","38,000","36,000","23,628","39,651",0.5958992207006129
90,041460,한국전자인증,"5,430",310,6.05,"1,099,854","5,120","5,580","5,120","23,600","36,630",0.6442806442806442
91,131400,이브이첨단소재,"1,880",40,2.08,"1,099,615","1,935","1,980","1,870","174,204","35,343",4.928953399541635
92,031310,아이즈비전,"3,105",35,1.14,"1,096,312","3,100","3,255","3,070","63,985","10,769",5.941591605534405
93,045390,대아티아이,"3,410",25,0.73,"1,087,189","3,415","3,445","3,400","282,980","60,555",4.673107092725622
94,236810,엔비티,"6,440",290,4.72,"1,068,459","6,140","6,580","6,070","33,218","32,073",1.0356998098088734
95,019550,SBI인베스트먼트,"1,200",25,2.13,"1,067,748","1,180","1,205","1,170","184,789","590,108",0.31314437357229524
96,060260,뉴보텍,870,30,3.57,"1,059,486",865,917,853,"5,137","9,118",0.563391094538276
