,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,501,44,9.63,"43,089,553",464,524,445,"294,189","232,634",1.264600187418864
1,053590,한국테크놀로지,575,1,0.17,"42,735,916",564,600,547,"1,084,511","652,555",1.6619457363747117
2,096040,이트론,163,7,4.49,"40,876,598",156,177,156,"2,525,650","2,066,487",1.222194961787807
3,207760,미스터블루,"3,735",550,17.27,"38,286,787","3,200","3,755","3,180","337,353","265,168",1.272223646895553
4,019570,리더스 기술투자,628,38,6.44,"23,849,610",685,743,596,"541,884","284,022",1.907894458879946
5,239340,줌인터넷,"5,030",350,7.48,"22,210,933","4,895","5,340","4,855","179,298","65,041",2.7566919327808614
7,090710,휴림로봇,"2,515",50,2.03,"19,938,845","2,500","2,565","2,420","651,849","1,652,301",0.39450983809850626
9,089530,에이티세미콘,"1,170",209,21.75,"14,735,842","1,015","1,220",989,"432,357","529,483",0.8165644600487646
10,006910,보성파워텍,"4,480",285,6.79,"14,524,882","4,720","4,850","4,465","130,762","49,086",2.6639367640467753
11,032820,우리기술,"1,550",45,2.99,"12,599,775","1,615","1,660","1,540","1,135,912","419,083",2.7104702409785175
12,331520,밸로프,"1,635",115,7.57,"10,091,559","1,525","1,685","1,520","197,192","341,862",0.576817546261357
13,025980,아난티,"7,240",590,8.87,"9,099,315","6,800","7,500","6,780","85,853","60,488",1.4193393730987964
14,121800,비덴트,"4,570",150,3.39,"8,880,954","4,635","4,740","4,440","74,145","41,277",1.7962787993313467
15,089140,넥스턴바이오,"2,190",140,6.83,"7,301,967","2,050","2,320","2,030","116,638","125,741",0.9276051566314886
16,041190,우리기술투자,"4,655",450,10.70,"7,154,078","4,455","4,850","4,320","37,871","32,991",1.1479191294595497
17,082660,코스나인,855,124,16.96,"6,819,116",760,875,744,"105,086","14,846",7.078404957564327
18,900310,컬러레이,"1,315",30,2.33,"6,781,238","1,320","1,370","1,300","335,694","255,524",1.3137474366400026
19,044060,조광ILI,"1,305",15,1.16,"6,461,572","1,320","1,360","1,300","477,645","941,032",0.5075757253738449
20,347860,알체라,"9,400","1,950",26.17,"6,018,187","7,660","9,680","7,470","22,507","27,739",0.811384693031472
21,242040,나무기술,"2,660",10,0.38,"5,816,690","2,795","2,870","2,645","120,153","51,117",2.3505487411233053
22,900280,골든센츄리,379,18,4.99,"5,529,247",383,391,373,"507,927","502,285",1.011232666713121
23,357230,에이치피오,"8,180",850,11.60,"5,437,896","7,360","9,130","7,360","21,380","30,428",0.7026423031418431
24,014200,광림,"1,135",15,1.30,"4,715,796","1,145","1,160","1,120","833,904","434,325",1.92
25,036090,위지트,762,36,4.96,"4,668,215",763,785,750,"225,559","65,877",3.4239415881111768
26,348340,뉴로메카,"19,500","2,300",13.37,"4,598,023","17,300","20,000","16,900","35,822","88,329",0.40555197047402325
27,417840,저스템,"9,380","1,240",15.23,"4,502,435","8,160","9,910","8,110","15,123","15,553",0.9723526007844145
28,222420,쎄노텍,"2,015",50,2.54,"4,280,955","2,040","2,115","2,005","250,696","123,136",2.0359277546777546
29,043910,자연과환경,"1,295",65,4.78,"4,276,398","1,360","1,365","1,265","791,634","460,658",1.7184852971184696
30,073640,테라사이언스,"2,375",10,0.42,"4,188,413","2,400","2,460","2,250","34,629","133,300",0.25978244561140285
31,337930,브랜드엑스코퍼레이션,"6,810",520,8.27,"4,085,980","6,800","7,400","6,650","29,379","38,282",0.767436393082911
32,296640,이노룰스,"12,500","1,150",10.13,"4,036,646","11,400","13,500","11,100","116,888","47,444",2.463704578028834
33,215600,신라젠,"7,200",380,5.57,"3,963,599","6,690","7,500","6,670","57,783","37,628",1.5356383544169236
34,109610,에스와이,"4,105",0,0.00,"3,950,699","4,200","4,250","4,055","79,246","37,576",2.1089525228869492
35,108860,셀바스AI,"8,750",240,2.82,"3,883,087","8,570","9,060","8,450","58,028","25,202",2.3025156733592573
36,010170,대한광통신,"2,880",225,8.47,"3,861,701","2,750","2,915","2,700","60,449","72,483",0.8339748630713408
37,159910,스킨앤스킨,226,3,1.35,"3,607,265",224,229,222,"1,371,045","1,212,696",1.130576005858022
38,388050,지투파워,"9,050",300,3.21,"3,504,610","9,690","9,720","8,960","55,318","26,578",2.0813454737000527
39,013720,CBI,402,1,0.25,"3,317,126",403,406,401,"585,600","590,367",0.9919253616818013
40,267320,나인테크,"3,300",115,3.61,"3,309,511","3,345","3,530","3,265","86,579","41,811",2.0707230154743965
41,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,263,441","10,950","11,700","10,800","207,678","217,534",0.954692140079252
42,304100,솔트룩스,"20,550","1,100",5.66,"3,236,270","19,750","21,700","19,500","45,164","54,829",0.8237246712506155
43,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,214,057","3,765","3,800","3,305","84,599","13,962",6.059232201690302
44,291810,핀텔,"8,360",260,3.21,"3,191,443","8,030","8,630","7,900","32,693","15,580",2.098395378690629
46,076080,웰크론한텍,"5,390",210,4.05,"2,992,374","5,230","5,450","5,200","78,111","63,802",1.2242719663960377
47,204630,스튜디오산타클로스,"1,240",20,1.64,"2,656,333","1,225","1,255","1,195","555,641","383,689",1.4481546252303297
48,086960,MDS테크,"2,500",15,0.60,"2,609,554","2,520","2,560","2,420","66,263","62,188",1.0655271113398084
49,336060,웨이버스,"1,790",35,1.99,"2,580,062","1,800","1,835","1,730","97,230","189,564",0.5129138444008357
50,054180,메디콕스,"2,275",215,8.63,"2,544,126","2,280","2,340","2,215","133,757","75,606",1.7691320794645928
51,357880,비트나인,"9,290",390,4.38,"2,522,491","8,840","9,720","8,830","35,334","7,999",4.417302162770346
52,205100,엑셈,"4,125",180,4.56,"2,396,966","3,925","4,300","3,925","87,920","19,011",4.624690968386724
53,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,197,068","54,700","57,500","53,800","37,560","49,258",0.7625157334849162
54,900270,헝셩그룹,427,5,1.18,"2,129,802",423,432,420,"297,550","357,843",0.831509907976403
55,257720,실리콘투,"2,620",65,2.54,"2,120,766","2,560","2,640","2,555","173,409","162,478",1.0672768005514592
56,024810,이화전기,688,12,1.78,"2,021,199",680,720,667,"53,569","29,139",1.8383952778063763
57,256630,포인트엔지니어링,"2,280",115,5.31,"2,013,908","2,180","2,500","2,180","42,060","12,828",3.2787652011225443
58,376180,피코그램,"6,570",180,2.82,"1,969,621","6,440","6,930","6,350","63,010","11,500",5.479130434782609
59,065650,메디프론,"1,775",15,0.85,"1,951,953","1,775","1,850","1,710","205,233","89,324",2.297624378666428
60,151910,SBW생명과학,823,33,3.86,"1,950,626",843,849,817,"152,760","14,503",10.532993173826105
61,255220,SG,"1,250",5,0.40,"1,950,444","1,245","1,410","1,235","122,002","59,623",2.046223772705164
62,067000,조이시티,"5,010",130,2.66,"1,862,478","4,860","5,080","4,830","62,963","110,569",0.5694453237345006
63,101730,위메이드맥스,"11,450","1,300",12.81,"1,784,087","10,300","11,750","10,200","71,621","79,637",0.8993432700880244
64,115530,씨엔플러스,588,15,2.49,"1,735,905",613,615,581,"95,188","65,105",1.4620689655172414
65,037950,엘컴텍,"1,345",15,1.13,"1,721,850","1,355","1,380","1,340","301,654","270,962",1.113270495493833
66,335890,비올,"3,595",5,0.14,"1,706,267","3,585","3,625","3,535","156,168","62,407",2.502411588443604
67,037440,희림,"10,750",950,8.12,"1,701,509","11,300","11,400","10,650","253,238","163,270",1.5510381576529675
68,096350,대창솔루션,335,5,1.52,"1,620,506",337,343,330,"389,327","305,814",1.2730842930670276
69,293490,카카오게임즈,"47,800","3,500",7.90,"1,603,684","44,900","47,950","44,850","12,142","59,774",0.20313179643323184
70,016790,카나리아바이오,"14,950",450,3.10,"1,523,585","14,550","15,400","14,500","129,769","111,519",1.1636492436266466
71,025320,시노펙스,"2,790",45,1.64,"1,508,382","2,780","2,885","2,755","120,863","44,595",2.7102365736069065
72,317530,캐리소프트,"9,060",760,9.16,"1,491,476","8,360","9,310","8,230","6,728","6,268",1.0733886407147415
73,288980,모아데이타,"2,870",65,2.21,"1,483,318","2,920","2,920","2,820","189,044","53,885",3.5082861649809782
74,041460,한국전자인증,"5,270",150,2.93,"1,433,766","5,120","5,580","5,120","42,453","58,142",0.7301606411888136
