,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,330",525,13.62,"3,441,420","3,765","3,800","3,305","147,870","36,175",4.087629578438148
1,064510,유네코,410,42,9.29,"878,769",435,461,400,"17,317","21,395",0.8093947183921477
2,037440,희림,"10,650","1,050",8.97,"1,797,454","11,300","11,400","10,650","277,427","166,703",1.664199204573403
3,054180,메디콕스,"2,275",215,8.63,"2,745,883","2,280","2,340","2,215","155,732","69,447",2.2424582775353867
4,069140,누리플랜,"5,560",450,7.49,"205,954","6,050","6,090","5,530","16,451","10,565",1.5571225745385708
5,007390,네이처셀,"15,050","1,050",6.52,"635,297","16,100","16,300","14,800","48,217","31,167",1.5470529726954791
6,222110,팬젠,"6,930",450,6.10,"32,199","7,360","7,370","6,800","1,447","1,711",0.8457042665108124
7,224060,더코디,"8,630",560,6.09,"264,727","9,280","9,280","8,540","14,329","5,553",2.5804069872141184
8,083650,비에이치아이,"7,170",440,5.78,"1,156,258","7,550","7,660","7,160","86,359","23,336",3.700677065478231
9,060230,소니드,"4,100",240,5.53,"1,486,845","4,235","4,265","4,020","28,144","25,075",1.1223928215353938
10,203450,유니온커뮤니티,"3,485",195,5.30,"292,910","3,590","3,605","3,465","16,888","97,047",0.1740187744082764
11,101670,하이드로리튬,"22,950","1,250",5.17,"1,393,588","24,350","24,350","22,600","93,272","37,273",2.502401201942425
12,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"94,349","11,950","12,100","11,250","29,822","9,122",3.2692392019294014
13,016670,디모아,498,26,4.96,"553,398",518,522,467,"86,868","16,906",5.138294096770378
14,189860,서전기전,"6,470",330,4.85,"326,745","7,000","7,000","6,450","24,204","7,082",3.417678621858232
15,290720,푸드나무,"10,850",550,4.82,"28,325","11,550","11,550","10,850","10,370","5,284",1.9625283875851627
16,151860,KG ETS,"10,850",550,4.82,"587,149","11,000","11,100","10,700","146,984","68,791",2.1366748557224056
17,043910,자연과환경,"1,295",65,4.78,"4,512,579","1,360","1,365","1,265","820,450","409,830",2.001927628528902
18,187420,제노포커스,"6,360",310,4.65,"81,321","6,650","6,690","6,350","12,806","3,416",3.7488290398126463
19,204270,제이앤티씨,"5,590",270,4.61,"95,532","5,850","5,850","5,510","23,698","13,609",1.7413476375927694
20,078940,코드네이처,"1,180",55,4.45,"280,309","1,240","1,245","1,170","141,591","50,811",2.786621007262207
21,046120,오르비텍,"4,840",220,4.35,"791,113","5,130","5,160","4,660","37,760","15,572",2.4248651425635757
