,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,26.24,알체라,"9,430","1,980",26.58,"5,835,340","7,660","9,680","7,470","32,023","15,370",2.0834743005855563
4,089530,18.30,에이티세미콘,"1,170",209,21.75,"14,007,153","1,015","1,220",989,"443,539","372,713",1.1900282523013685
5,207760,16.35,미스터블루,"3,700",515,16.17,"35,133,177","3,200","3,730","3,180","204,226","487,648",0.418797985432115
6,348340,15.38,뉴로메카,"19,500","2,300",13.37,"4,488,750","17,300","20,000","16,900","26,851","62,520",0.42947856685860525
7,417840,14.80,저스템,"9,310","1,170",14.37,"4,113,134","8,160","9,910","8,110","17,386","6,054",2.8718202841096794
8,296640,13.51,이노룰스,"12,600","1,250",11.01,"3,998,043","11,400","13,500","11,100","121,241","38,319",3.1639917534382422
9,082660,13.44,코스나인,844,113,15.46,"6,588,422",760,875,744,"34,622","35,293",0.9809877312781572
10,101730,12.75,위메이드맥스,"11,500","1,350",13.30,"1,750,350","10,300","11,750","10,200","63,202","120,610",0.5240195672000664
11,357230,10.87,에이치피오,"8,160",830,11.32,"5,405,286","7,360","9,130","7,360","21,361","10,697",1.9969150229036179
12,093640,10.55,다믈멀티미디어,"6,600",530,8.73,"689,395","6,030","6,630","5,970","14,328","40,241",0.35605477001068564
13,226360,10.34,KH 건설,491,34,7.44,"41,514,047",464,524,445,"346,968","371,423",0.9341586277640318
14,134580,8.92,탑코미디어,"5,130",340,7.10,"458,111","4,820","5,250","4,710","10,705","23,182",0.46178069191614185
15,317530,8.75,캐리소프트,"8,950",650,7.83,"1,465,272","8,360","9,310","8,230","16,222","6,613",2.4530470285800696
16,041190,8.45,우리기술투자,"4,685",480,11.41,"7,041,414","4,455","4,850","4,320","74,998","32,925",2.2778435839028095
17,301300,8.40,바이브컴퍼니,"25,800","1,950",8.18,"310,560","23,850","27,250","23,800","3,383","5,766",0.5867152271938952
18,215600,8.10,신라젠,"7,210",390,5.72,"3,906,213","6,690","7,500","6,670","25,554","115,055",0.22210247273043326
19,300080,7.95,플리토,"24,450","1,200",5.16,"380,758","23,300","25,200","22,650","2,880","4,839",0.5951642901425914
20,052020,7.63,에스티큐브,"14,100",400,2.92,"473,057","13,550","14,350","13,100","21,301","64,848",0.3284758203799655
21,408920,7.36,에스케이증권7호스팩,"3,430",170,5.21,"252,716","3,210","3,590","3,195","18,172","2,114",8.596026490066226
22,338220,7.29,뷰노,"7,510",510,7.29,"209,970","7,000","7,590","7,000","7,414","10,202",0.72672025093119
23,189330,7.19,씨이랩,"16,400",850,5.47,"309,549","15,750","17,150","15,300","14,135","9,010",1.5688124306326303
24,128660,7.11,피제이메탈,"3,315",20,0.61,"68,429","3,275","3,350","3,095","15,619","12,679",1.2318794857638615
25,025870,7.08,신라에스지,"12,100",150,1.26,"258,612","11,550","12,500","11,300","15,398","33,794",0.45564301355270165
26,389500,6.93,에스비비테크,"23,150","1,450",6.68,"528,042","21,700","23,500","21,650","17,718","24,980",0.7092874299439552
27,214870,6.93,뉴지랩파마,"12,350",650,5.56,"473,283","12,000","12,400","11,550","43,230","76,802",0.5628759667716986
28,089140,6.90,넥스턴바이오,"2,170",120,5.85,"7,025,799","2,050","2,320","2,030","159,109","88,328",1.8013427225794765
29,025980,6.78,아난티,"7,240",590,8.87,"9,007,799","6,800","7,500","6,780","65,760","73,876",0.8901402349883589
