,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
85,086040,바이오톡스텍,"7,930",140,1.73,"34,882","8,060","8,060","7,910","14,295","4,166",3.431349015842535
86,219130,타이거일렉,"20,250",350,1.70,"3,002","20,600","20,600","20,250","5,444","2,254",2.4152617568766637
87,089150,케이씨티,"3,505",60,1.68,"47,971","3,565","3,565","3,480","14,232","5,278",2.696475937855248
88,307280,원바이오젠,"1,775",30,1.66,"54,424","1,805","1,820","1,775","18,385","11,967",1.5363081808306176
89,006140,피제이전자,"8,410",140,1.64,"208,334","8,570","8,640","8,390","19,381","14,520",1.334779614325069
90,110990,디아이티,"6,040",100,1.63,"8,601","6,140","6,140","5,940","2,452","4,002",0.6126936531734133
91,173130,오파스넷,"7,910",130,1.62,"141,281","8,020","8,050","7,850","33,759","2,957",11.416638484950964
92,101000,상상인인더스트리,551,9,1.61,"17,562",559,560,551,"15,867","9,069",1.7495865034733709
93,002230,피에스텍,"3,700",60,1.60,"7,673","3,760","3,850","3,675","2,353","8,047",0.2924071082390953
94,290520,신도기연,"6,260",100,1.57,"566,920","6,360","6,390","6,200","58,913","13,399",4.396820658258079
95,066620,국보디자인,"16,250",250,1.52,"6,932","16,500","16,600","16,050","3,003","5,852",0.5131578947368421
96,319660,피에스케이,"17,300",250,1.42,"57,100","17,600","17,650","17,250","21,589","21,674",0.9960782504383132
97,950130,엑세스바이오,"11,800",150,1.26,"84,068","11,850","11,900","11,650","73,319","42,795",1.713260894964365
98,043100,솔고바이오,489,6,1.21,"104,059",495,497,486,"54,513","62,248",0.8757389795656085
99,900110,이스트아시아홀딩스,178,2,1.11,"906,499",180,181,176,"1,313,105","1,313,563",0.999651330008534
