,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,032190,다우데이타,"40,050","1,700",4.07,"365,046","42,000","42,350","40,000","29,658","2,673",11.095398428731762
21,078350,한양디지텍,"13,200",550,4.00,"87,873","13,850","13,900","13,100","21,684","13,352",1.6240263630916716
22,010470,오리콤,"15,200",600,3.80,"253,523","15,400","15,550","14,950","43,277","16,570",2.6117682558841278
23,151910,SBW생명과학,824,32,3.74,"2,063,412",843,849,817,"105,515","42,374",2.490088261669892
24,046120,오르비텍,"4,875",185,3.66,"733,832","5,130","5,160","4,660","51,586","15,271",3.3780368017811537
25,115450,HLB테라퓨틱스,"13,250",500,3.64,"538,912","13,450","13,750","12,900","102,115","50,483",2.0227601370758475
26,078940,코드네이처,"1,190",45,3.64,"229,597","1,240","1,245","1,180","81,565","41,777",1.952390071091749
27,042370,비츠로테크,"7,180",270,3.62,"336,400","7,450","7,500","7,120","34,873","5,094",6.845897133883
28,290720,푸드나무,"11,000",400,3.51,"23,580","11,550","11,550","10,900","10,779","4,957",2.1745007060722212
29,187420,제노포커스,"6,440",230,3.45,"69,734","6,650","6,690","6,370","12,324","2,653",4.6453071993969095
30,195990,에이비프로바이오,464,16,3.33,"823,390",478,484,457,"291,486","17,682",16.48489989820156
31,388050,지투파워,"9,040",310,3.32,"3,524,861","9,690","9,720","8,960","55,053","41,105",1.3393261160442769
32,154040,솔루에타,"2,815",95,3.26,"19,281","2,885","2,910","2,780","7,494","5,137",1.4588281097917073
33,114450,KPX생명과학,"5,140",170,3.20,"282,408","5,270","5,300","5,110","65,812","25,133",2.6185493176302073
34,380540,옵티코어,"2,580",85,3.19,"1,100,139","2,610","2,635","2,560","169,801","110,952",1.5304005335640638
35,054220,비츠로시스,881,28,3.08,"293,108",909,909,881,"63,535","19,829",3.2041454435422865
36,142760,비엘,"4,405",140,3.08,"647,714","4,470","4,555","4,365","17,661","2,670",6.614606741573033
37,054930,유신,"34,000","1,050",3.00,"53,745","34,750","34,800","33,850","8,506","1,914",4.444096133751306
38,041590,플래스크,"1,140",35,2.98,"354,750","1,170","1,175","1,130","123,129","113,410",1.0856979102371924
39,036180,지더블유바이텍,657,20,2.95,"218,015",680,680,657,"19,068","37,866",0.5035652036127397
40,093320,케이아이엔엑스,"59,200","1,800",2.95,"27,349","61,300","62,700","59,000","3,715",332,11.189759036144578
41,083660,CSA 코스믹,"1,000",30,2.91,"24,953","1,030","1,045",992,"7,895","24,338",0.3243898430437998
42,314130,지놈앤컴퍼니,"17,300",500,2.81,"30,213","17,800","17,850","17,250","9,071","5,358",1.6929824561403508
43,288980,모아데이타,"2,855",80,2.73,"1,512,742","2,920","2,920","2,820","185,017","57,984",3.190828504415011
44,263800,데이타솔루션,"6,440",180,2.72,"875,362","6,430","6,540","6,320","49,585","24,332",2.037851389117212
45,317850,대모,"12,550",350,2.71,"214,845","12,700","12,800","12,500","92,465","23,652",3.9093945543717235
46,017250,인터엠,"1,440",40,2.70,"91,493","1,480","1,480","1,410","13,240","98,509",0.13440396308966693
47,246720,아스타,"3,690",100,2.64,"28,372","3,825","3,830","3,645","4,332","3,503",1.2366542963174423
48,183490,엔지켐생명과학,"1,720",45,2.55,"279,567","1,760","1,760","1,700","108,499","24,534",4.4223934132224665
49,272110,케이엔제이,"13,600",350,2.51,"21,690","14,100","14,100","13,600","29,642","14,184",2.0898195149464187
50,216050,인크로스,"13,850",350,2.46,"35,258","14,100","14,300","13,800","10,056","5,496",1.8296943231441047
51,026040,제이에스티나,"3,365",85,2.46,"1,198,650","3,450","3,645","3,340","31,860","10,173",3.1318195222648186
52,088290,이원컴포텍,"7,210",180,2.44,"66,362","7,430","7,430","7,190","10,043","8,192",1.2259521484375
53,048870,시너지이노베이션,"3,010",75,2.43,"295,605","3,005","3,030","2,940","33,743","9,345",3.6108079186730873
54,238200,비피도,"8,860",220,2.42,"30,180","9,090","9,090","8,860","11,030","3,242",3.4022208513263417
55,014970,삼륭물산,"5,260",130,2.41,"99,342","5,400","5,420","5,230","13,446","1,653",8.134301270417422
56,221840,하이즈항공,"3,270",80,2.39,"81,738","3,410","3,415","3,250","13,023","7,873",1.6541343833354503
57,251120,바이오에프디엔씨,"18,400",450,2.39,"9,348","18,850","18,900","18,300","2,608","2,524",1.0332805071315372
58,376930,노을,"7,850",190,2.36,"212,481","7,980","7,980","7,710","6,617","4,050",1.6338271604938273
59,079190,케스피온,"1,050",25,2.33,"134,281","1,075","1,075","1,040","75,612","109,059",0.6933127939922428
60,023460,CNH,"2,530",60,2.32,"19,309","2,600","2,600","2,505","3,462","7,634",0.45349751113439873
61,115530,씨엔플러스,589,14,2.32,"1,756,698",613,615,581,"95,565","50,613",1.888151265485152
62,321550,티움바이오,"10,700",250,2.28,"56,442","10,950","10,950","10,650","25,819","8,529",3.0272013131668425
63,426670,대신밸런스제12호스팩,"2,355",55,2.28,"224,150","2,375","2,400","2,340","59,858","56,570",1.0581226798656531
64,241790,오션브릿지,"12,900",300,2.27,"42,945","13,400","13,400","12,800","12,168","11,095",1.0967102298332583
65,058110,멕아이씨에스,"6,060",140,2.26,"307,197","6,170","6,170","6,010","66,462","25,371",2.619605060896299
66,273640,와이엠텍,"19,550",450,2.25,"65,131","20,200","20,200","19,500","16,825","1,668",10.08693045563549
67,094820,일진파워,"13,150",300,2.23,"421,672","13,950","14,000","13,100","41,308","35,008",1.1799588665447898
68,007390,네이처셀,"15,750",350,2.17,"313,638","16,100","16,300","15,700","36,947","54,588",0.6768337363523118
69,083470,이엠앤아이,"5,870",130,2.17,"117,321","6,010","6,140","5,840","10,441","14,229",0.7337831189823599
70,031860,엔에스엔,776,17,2.14,"280,312",791,791,766,"104,916","40,160",2.612450199203187
71,246960,이노테라피,"8,730",190,2.13,"4,168","9,000","9,000","8,690",796,"2,077",0.3832450649975927
72,217730,강스템바이오텍,"3,015",65,2.11,"103,398","3,075","3,075","2,970","18,818","8,866",2.1224904128129936
73,036030,케이티알파,"6,100",130,2.09,"232,663","6,250","6,270","6,080","25,604","14,979",1.7093263902797249
74,403870,HPSP,"56,700","1,200",2.07,"360,917","57,400","59,800","56,400","29,224","16,104",1.8147044212617982
75,015710,코콤,"8,080",170,2.06,"937,095","8,250","8,350","8,010","48,106","18,125",2.6541241379310345
76,066790,씨씨에스,622,13,2.05,"75,027",635,645,606,"4,913","38,683",0.12700669544761264
77,310870,디와이씨,"1,670",35,2.05,"13,956","1,705","1,705","1,650","13,441","7,003",1.919320291303727
78,122640,예스티,"7,340",150,2.00,"25,461","7,500","7,600","7,260","4,074","1,729",2.3562753036437245
79,106520,노블엠앤비,"1,985",40,1.98,"263,261","2,040","2,065","1,960","55,615","20,046",2.774368951411753
80,089150,케이씨티,"3,495",70,1.96,"100,201","3,565","3,565","3,480","13,057","4,246",3.0751295336787563
81,036890,진성티이씨,"12,500",250,1.96,"229,113","12,850","13,000","12,350","70,945","21,323",3.3271584673826387
82,205500,액션스퀘어,"3,265",65,1.95,"115,703","3,300","3,300","3,130","24,085","14,469",1.6645932683668532
83,148250,알엔투테크놀로지,"9,700",190,1.92,"21,368","9,790","9,790","9,510","9,616","2,870",3.350522648083624
84,263690,디알젬,"10,350",200,1.90,"6,970","10,500","10,550","10,250","8,458","2,325",3.6378494623655913
85,050860,아세아텍,"2,850",55,1.89,"508,942","2,930","2,930","2,775","57,736","24,368",2.3693368351936965
86,123860,아나패스,"18,150",350,1.89,"56,187","18,500","18,550","17,950","13,232","7,734",1.7108869925006465
87,053160,프리엠스,"6,840",130,1.87,"9,983","6,970","6,970","6,820","1,940","1,567",1.2380344607530314
88,214370,케어젠,"129,500","2,400",1.82,"28,612","132,000","134,300","129,400","1,333",555,2.4018018018018017
89,391710,코닉오토메이션,"4,050",75,1.82,"121,961","4,195","4,195","4,015","22,399","8,423",2.659266294669358
90,131400,이브이첨단소재,"1,885",35,1.82,"1,165,712","1,935","1,980","1,870","188,661","42,925",4.395131042516017
91,241820,피씨엘,"13,700",250,1.79,"5,746","14,150","14,150","13,650","6,426","3,089",2.0802848818387827
92,251370,와이엠티,"13,900",250,1.77,"36,883","14,300","14,300","13,800","14,367","6,033",2.3814022874191942
93,066910,손오공,"1,955",35,1.76,"282,220","1,980","1,985","1,855","39,669","25,728",1.5418610074626866
94,114190,강원에너지,"8,470",150,1.74,"266,912","8,650","8,680","8,360","18,916","7,775",2.4329260450160772
95,002230,피에스텍,"3,695",65,1.73,"8,053","3,760","3,850","3,675","1,231","8,327",0.14783235258796684
96,227100,에이치앤비디자인,"3,990",70,1.72,"39,736","4,075","4,100","3,980","4,291","4,002",1.0722138930534733
97,110020,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,411","2,717",1.2554287817445713
98,290670,대보마그네틱,"65,400","1,100",1.65,"48,943","66,600","66,600","64,600","13,155","3,558",3.6973018549747048
99,006920,모헨즈,"3,925",65,1.63,"9,225","3,990","4,010","3,920","1,450","2,060",0.7038834951456311
