,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,29.05,알체라,"9,640","2,190",29.40,"7,297,044","7,660","9,680","7,470","24,480","61,265",0.3995756141353138
3,220180,25.00,핸디소프트,"3,750",735,24.38,"5,195,261","3,010","3,915","3,000","41,388","24,772",1.670757306636525
4,089530,22.85,에이티세미콘,"1,215",254,26.43,"18,897,253","1,015","1,220",989,"320,074","2,298,627",0.13924573234369908
5,057030,22.01,YBM넷,"4,545",845,22.84,"4,213,215","3,760","4,660","3,725","22,546","37,475",0.6016277518345564
6,207760,19.34,미스터블루,"3,795",610,19.15,"66,902,983","3,200","3,930","3,180","184,339","554,037",0.33271965590745745
7,111870,18.87,KH 전자,315,53,20.23,"44,365,337",267,340,265,"684,395","2,059,768",0.33226800299839593
8,053290,16.32,NE능률,"6,130",690,12.68,"4,995,625","5,280","6,220","5,270","41,230","44,712",0.9221238146358919
9,082660,14.92,코스나인,855,124,16.96,"8,782,812",760,884,744,"48,767","37,843",1.2886663319504268
10,348340,12.43,뉴로메카,"19,000","1,800",10.47,"5,380,033","17,300","20,000","16,900","65,161","47,315",1.3771742576349995
11,134580,12.10,탑코미디어,"5,280",490,10.23,"1,632,514","4,820","5,450","4,710","33,146","37,712",0.8789244802715316
12,217480,11.65,에스디생명공학,"1,390",145,11.65,"1,910,167","1,250","1,425","1,245","53,131","124,684",0.4261252446183953
13,122690,11.52,서진오토모티브,"3,195",300,10.36,"239,262","2,920","3,295","2,865","4,544","7,934",0.5727249810940257
14,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,115,870","10,300","11,750","10,200","72,868","94,690",0.7695427183440702
15,357230,10.87,에이치피오,"8,160",830,11.32,"5,831,043","7,360","9,130","7,360","18,380","27,431",0.6700448397798111
16,214870,10.39,뉴지랩파마,"12,750","1,050",8.97,"788,320","12,000","12,800","11,550","36,310","99,761",0.36396988803239744
17,417840,10.36,저스템,"8,950",810,9.95,"5,278,867","8,160","9,910","8,110","32,704","4,060",8.055172413793104
18,296640,10.36,이노룰스,"12,250",900,7.93,"4,363,154","11,400","13,500","11,100","104,469","55,886",1.8693232652184806
19,047560,10.33,이스트소프트,"10,250",870,9.28,"1,125,587","9,440","10,650","9,290","44,340","57,699",0.7684708573805439
20,317530,10.33,캐리소프트,"9,080",780,9.40,"2,852,929","8,360","9,450","8,230","25,934","3,186",8.13998744507219
21,226360,10.11,KH 건설,490,33,7.22,"48,448,198",464,524,445,"495,102","313,733",1.578099849234859
22,236810,9.56,엔비티,"6,650",500,8.13,"7,545,152","6,140","7,160","6,070","62,373","28,724",2.1714594067678594
23,093640,9.38,다믈멀티미디어,"6,530",460,7.58,"986,956","6,030","6,690","5,970","16,394","50,372",0.3254585881045025
24,096610,9.33,알에프세미,"3,515",205,6.19,"489,206","3,315","3,575","3,215","5,816","22,354",0.26017714950344456
25,338220,9.29,뷰노,"7,650",650,9.29,"378,912","7,000","7,750","7,000","5,443","9,644",0.5643923683119038
26,080160,8.92,모두투어,"20,150","1,500",8.04,"401,583","18,600","20,250","18,500","12,172","36,477",0.33368972229075855
27,129890,8.12,앱코,"6,660",440,7.07,"294,683","6,240","6,950","6,160","4,890","4,630",1.0561555075593954
28,025980,7.96,아난티,"7,320",670,10.08,"9,931,526","6,800","7,500","6,780","38,466","155,184",0.24787349211258894
29,148780,7.75,비플라이소프트,"1,070",55,5.42,"4,216,461","1,010","1,150",993,"240,433","191,788",1.2536394352097107
30,347770,7.62,핌스,"12,000",700,6.19,"179,494","11,300","12,150","11,150","11,911","29,160",0.40847050754458164
31,052710,7.56,아모텍,"27,750","1,750",6.73,"179,716","26,000","27,850","25,800","3,159","15,226",0.20747405753316694
32,025870,7.52,신라에스지,"12,150",200,1.67,"309,032","11,550","12,500","11,300","10,924","37,142",0.29411447956491305
33,189330,7.52,씨이랩,"16,450",900,5.79,"331,218","15,750","17,150","15,300","9,585","26,560",0.36088102409638556
34,041190,7.41,우리기술투자,"4,640",435,10.34,"8,046,025","4,455","4,850","4,320","30,123","33,061",0.9111339644898824
35,293490,7.36,카카오게임즈,"48,150","3,850",8.69,"1,989,548","44,900","48,250","44,850","6,711","72,171",0.09298748804921644
36,064240,7.24,홈캐스트,"5,110",335,7.02,"1,391,215","4,910","5,250","4,765","20,135","43,834",0.45934662590683034
37,045510,7.22,정원엔시스,"1,485",95,6.83,"448,452","1,390","1,550","1,385","18,333","8,582",2.1362153344208807
38,010170,7.22,대한광통신,"2,895",240,9.04,"4,436,177","2,750","2,925","2,700","93,457","116,088",0.8050530631934395
39,066980,7.01,이엔코퍼레이션,"4,275",10,0.23,"288,162","4,295","4,315","3,995","29,877","33,269",0.8980432234212029
40,301300,6.93,바이브컴퍼니,"25,450","1,600",6.71,"335,763","23,850","27,250","23,800","7,765","3,832",2.026356993736952
41,217620,6.88,디딤이앤에프,"1,320",80,6.45,"826,212","1,250","1,355","1,235","58,109","87,325",0.6654337245920412
42,016670,6.85,디모아,499,25,4.77,"609,209",518,522,467,"85,794","45,988",1.8655736279029311
43,042520,6.80,한스바이오메드,"11,000",600,5.77,"59,097","10,400","11,100","10,300","8,873","12,279",0.7226158481961071
44,073640,6.67,테라사이언스,"2,400",35,1.48,"4,954,499","2,400","2,460","2,250","39,625","252,165",0.15713917474669364
45,179530,6.64,애드바이오텍,"4,500",270,6.38,"165,483","4,230","4,595","4,220","4,805","6,152",0.7810468140442133
46,128660,6.62,피제이메탈,"3,300",5,0.15,"73,347","3,275","3,350","3,095","19,516","25,980",0.7511932255581216
