,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,054180,메디콕스,"2,265",225,9.04,"3,109,691","2,280","2,340","2,215","208,564","125,596",1.6605942864422434
65,086960,MDS테크,"2,480",5,0.20,"3,030,775","2,520","2,560","2,420","81,358","54,457",1.4939860807609673
66,317530,캐리소프트,"9,120",820,9.88,"2,994,647","8,360","9,450","8,230","10,264","10,810",0.949491211840888
67,357880,비트나인,"8,960",60,0.67,"2,941,950","8,840","9,720","8,830","14,603","9,394",1.5545028741750053
68,065650,메디프론,"1,775",15,0.85,"2,899,770","1,775","1,850","1,710","212,255","107,106",1.9817283812298097
69,291230,엔피,"5,870",270,4.82,"2,885,973","5,600","6,040","5,500","64,550","31,433",2.053574269080266
70,257720,실리콘투,"2,615",60,2.35,"2,858,123","2,560","2,650","2,555","181,065","157,252",1.151432096253148
71,900340,윙입푸드,"1,080",20,1.89,"2,841,343","1,060","1,140","1,055","328,668","236,027",1.3925017053133752
72,151910,SBW생명과학,816,40,4.67,"2,833,345",843,849,812,"130,108","38,777",3.3552879284111716
73,205100,엑셈,"4,105",160,4.06,"2,695,630","3,925","4,300","3,925","56,128","10,424",5.38449731389102
74,900270,헝셩그룹,428,6,1.42,"2,625,960",423,432,420,"355,733","283,655",1.2541044578801714
75,335890,비올,"3,605",15,0.42,"2,568,544","3,585","3,655","3,535","80,554","57,656",1.3971486055224087
76,054920,한컴위드,"4,820",95,1.93,"2,407,557","4,915","5,140","4,800","26,442","8,391",3.151233464426171
77,096350,대창솔루션,331,1,0.30,"2,275,669",337,343,329,"240,114","193,564",1.240488933892666
78,115530,씨엔플러스,582,21,3.48,"2,252,860",613,615,579,"155,060","37,743",4.108311474975492
79,101730,위메이드맥스,"11,250","1,100",10.84,"2,244,748","10,300","11,750","10,200","72,624","78,846",0.9210866752910737
80,037950,엘컴텍,"1,330",0,0.00,"2,244,719","1,355","1,380","1,325","243,006","261,476",0.9293625418776484
81,067000,조이시티,"4,935",55,1.13,"2,234,061","4,860","5,080","4,830","21,136","16,280",1.2982800982800984
82,217480,에스디생명공학,"1,400",155,12.45,"2,208,067","1,250","1,425","1,245","64,672","131,392",0.49220652703360934
83,037440,희림,"10,700","1,000",8.55,"2,187,154","11,300","11,400","10,550","242,323","148,190",1.6352183008300156
84,256630,포인트엔지니어링,"2,235",70,3.23,"2,160,700","2,180","2,500","2,180","15,995","24,217",0.6604864351488624
85,293490,카카오게임즈,"48,150","3,850",8.69,"2,138,871","44,900","48,250","44,850","19,994","48,714",0.41043642484706655
86,376180,피코그램,"6,500",110,1.72,"2,115,983","6,440","6,930","6,350","48,372","22,552",2.1449095423909186
87,255220,SG,"1,235",10,0.80,"2,067,389","1,245","1,410","1,230","117,720","58,725",2.004597701149425
88,380540,옵티코어,"2,670",5,0.19,"2,046,932","2,610","2,675","2,560","97,529","117,274",0.8316336101778741
89,133750,메가엠디,"2,980",55,1.88,"2,038,060","2,975","3,085","2,875","49,141","24,049",2.043369786685517
90,035610,솔본,"4,310",170,4.11,"2,002,187","4,130","4,500","4,010","22,644","68,094",0.3325403119217552
91,134580,탑코미디어,"5,400",610,12.73,"1,957,556","4,820","5,450","4,710","28,763","47,239",0.6088824911619636
92,016790,카나리아바이오,"14,800",300,2.07,"1,917,407","14,550","15,400","14,500","108,455","95,431",1.1364755687355261
93,066410,버킷스튜디오,"1,635",20,1.24,"1,908,815","1,635","1,660","1,620","287,355","369,623",0.77742727048912
94,900120,씨케이에이치,212,1,0.47,"1,908,476",212,214,210,"1,055,067","577,334",1.8274811460956744
95,060230,소니드,"4,090",250,5.76,"1,906,928","4,235","4,265","4,020","26,842","39,958",0.6717553431102657
96,168360,펨트론,"6,770",390,6.11,"1,865,891","6,500","7,320","6,490","26,018","15,776",1.6492139959432048
97,041460,한국전자인증,"5,370",250,4.88,"1,833,252","5,120","5,580","5,120","61,656","52,097",1.1834846536268884
98,230980,에이트원,837,30,3.72,"1,828,739",809,847,809,"84,478","76,566",1.1033356842462712
99,270520,지엔원에너지,"4,205",100,2.32,"1,801,560","4,330","4,345","4,170","79,042","17,791",4.442808161429936
