,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,435",420,10.89,"1,976,343","3,765","3,800","3,350","42,287","39,118",1.081011299146173
1,054180,메디콕스,"2,255",235,9.44,"1,894,033","2,280","2,340","2,215","84,274","38,104",2.2116838127230736
2,037440,희림,"10,750",950,8.12,"1,271,107","11,300","11,400","10,650","199,223","119,468",1.667584625171594
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"14,668","8,168",1.7957884427032322
4,224060,더코디,"8,590",600,6.53,"170,728","9,280","9,280","8,580","4,429","6,526",0.6786699356420473
5,069140,누리플랜,"5,620",390,6.49,"133,993","6,050","6,090","5,550","12,604","2,106",5.984805318138651
6,060230,소니드,"4,085",255,5.88,"954,240","4,235","4,265","4,020","26,531","19,522",1.3590308370044053
7,115450,HLB테라퓨틱스,"13,000",750,5.45,"311,882","13,450","13,750","13,000","63,068","46,853",1.3460824280195505
8,083650,비에이치아이,"7,220",390,5.12,"770,817","7,550","7,660","7,160","33,555","11,363",2.9530053683006248
9,206640,바디텍메드,"12,400",650,4.98,"297,872","12,900","12,950","12,350","129,580","43,874",2.953457628663901
10,043910,자연과환경,"1,295",65,4.78,"3,394,145","1,360","1,365","1,265","688,578","309,091",2.227751697720089
11,151860,KG ETS,"10,900",500,4.39,"364,429","11,000","11,100","10,700","124,207","43,455",2.8582901852491083
12,101670,하이드로리튬,"23,150","1,050",4.34,"767,941","24,350","24,350","23,000","64,671","38,776",1.6678099855580772
13,016670,디모아,502,22,4.20,"369,169",518,522,467,"33,360","15,129",2.205036684513187
14,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"44,848","11,950","12,100","11,400","11,528","13,206",0.8729365439951537
15,189860,서전기전,"6,530",270,3.97,"241,272","7,000","7,000","6,490","14,496","4,886",2.966844044207941
16,263800,데이타솔루션,"6,360",260,3.93,"598,837","6,430","6,540","6,330","31,393","12,825",2.447797270955166
17,151910,SBW생명과학,823,33,3.86,"1,103,544",843,849,821,"115,319","27,370",4.213335769090245
18,078350,한양디지텍,"13,250",500,3.64,"53,056","13,850","13,900","13,150","11,331","10,322",1.0977523735710133
19,307930,컴퍼니케이,"5,910",220,3.59,"157,260","6,060","6,080","5,820","7,682","4,050",1.89679012345679
20,042370,비츠로테크,"7,190",260,3.49,"213,396","7,450","7,500","7,160","18,830","2,492",7.556179775280899
21,010470,오리콤,"15,250",550,3.48,"125,606","15,400","15,550","15,100","46,413","16,132",2.877076617902306
22,380540,옵티코어,"2,575",90,3.38,"728,082","2,610","2,635","2,560","129,513","46,396",2.7914690921631173
23,305090,마이크로디지탈,"4,010",140,3.37,"24,344","4,150","4,235","4,010","5,486","3,675",1.4927891156462585
24,376930,노을,"7,770",270,3.36,"154,910","7,980","7,980","7,710","18,117","5,364",3.37751677852349
25,195990,에이비프로바이오,464,16,3.33,"488,062",478,484,457,"119,045","49,893",2.38600605295332
26,203450,유니온커뮤니티,"3,560",120,3.26,"159,378","3,590","3,605","3,540","23,220","3,558",6.526138279932546
27,204270,제이앤티씨,"5,680",180,3.07,"9,995","5,850","5,850","5,680","4,739","2,437",1.9446040213377103
28,288980,모아데이타,"2,845",90,3.07,"1,019,092","2,920","2,920","2,820","130,363","33,524",3.8886469395060255
29,046120,오르비텍,"4,905",155,3.06,"590,589","5,130","5,160","4,660","10,965","6,147",1.7837969741337238
30,148250,알엔투테크놀로지,"9,590",300,3.03,"14,970","9,790","9,790","9,510","1,822","2,495",0.7302605210420842
31,091590,남화토건,"9,990",310,3.01,"80,993","10,050","10,100","9,830","24,446","23,735",1.0299557615336001
32,114450,KPX생명과학,"5,150",160,3.01,"193,148","5,270","5,300","5,110","48,236","16,989",2.8392489257755016
33,066790,씨씨에스,616,19,2.99,"54,881",635,645,606,"14,337","15,114",0.9485907105994442
34,032190,다우데이타,"40,500","1,250",2.99,"176,270","42,000","42,350","40,500","24,973","10,675",2.339391100702576
35,115530,씨엔플러스,585,18,2.99,"1,006,374",613,615,582,"74,078","32,320",2.2920173267326733
36,048870,시너지이노베이션,"2,995",90,2.92,"222,313","3,005","3,030","2,940","25,868","10,846",2.3850267379679146
37,019990,에너토크,"11,750",350,2.89,"693,580","12,100","12,250","11,550","97,967","44,945",2.1797085326510177
38,054930,유신,"34,100",950,2.71,"31,287","34,750","34,800","34,000","5,409","1,900",2.846842105263158
39,388050,지투파워,"9,100",250,2.67,"2,799,700","9,690","9,720","9,070","69,608","24,544",2.8360495436766624
40,031860,엔에스엔,772,21,2.65,"127,410",791,791,766,"57,608","31,440",1.8323155216284988
41,290720,푸드나무,"11,100",300,2.63,"5,813","11,550","11,550","11,050","12,413","2,837",4.37539654564681
42,217730,강스템바이오텍,"3,000",80,2.60,"56,842","3,075","3,075","2,970","17,793","9,766",1.8219332377636699
43,050860,아세아텍,"2,830",75,2.58,"376,781","2,930","2,930","2,775","53,053","10,032",5.288377192982456
