,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,122,272","3,765","3,800","3,305","43,893","31,964",1.3732011012388938
1,054180,메디콕스,"2,275",215,8.63,"2,460,630","2,280","2,340","2,215","151,507","61,116",2.4790071339747364
2,037440,희림,"10,700","1,000",8.55,"1,656,506","11,300","11,400","10,650","233,086","169,933",1.3716347030888645
3,069140,누리플랜,"5,580",430,7.15,"175,528","6,050","6,090","5,550","17,115","5,421",3.1571665744327615
4,224060,더코디,"8,580",610,6.64,"246,589","9,280","9,280","8,540","16,968","6,892",2.461984910040627
5,083650,비에이치아이,"7,160",450,5.91,"993,541","7,550","7,660","7,160","85,267","25,009",3.4094525970650564
6,060230,소니드,"4,085",255,5.88,"1,326,755","4,235","4,265","4,020","49,796","36,183",1.3762264046651742
7,151860,KG ETS,"10,850",550,4.82,"539,733","11,000","11,100","10,700","126,647","70,269",1.8023168111115855
8,016670,디모아,499,25,4.77,"507,405",518,522,467,"66,384","9,340",7.1074946466809426
9,203450,유니온커뮤니티,"3,505",175,4.76,"245,647","3,590","3,605","3,490","30,931","96,581",0.32025967840465513
10,206640,바디텍메드,"12,450",600,4.60,"465,556","12,900","12,950","12,300","149,367","85,933",1.7381797446848126
11,101670,하이드로리튬,"23,100","1,100",4.55,"1,300,224","24,350","24,350","22,600","86,742","42,965",2.0188991039217967
12,019990,에너토크,"11,550",550,4.55,"924,059","12,100","12,250","11,450","85,504","62,068",1.377585873558033
13,204270,제이앤티씨,"5,600",260,4.44,"84,667","5,850","5,850","5,510","22,399","16,973",1.3196842043245154
14,043910,자연과환경,"1,300",60,4.41,"4,159,341","1,360","1,365","1,265","766,762","479,210",1.600054255962939
15,078350,한양디지텍,"13,150",600,4.36,"80,871","13,850","13,900","13,100","21,986","10,306",2.1333203958858915
16,187420,제노포커스,"6,380",290,4.35,"65,317","6,650","6,690","6,370","10,899","2,004",5.438622754491018
