,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,111870,28.30,KH 전자,340,78,29.77,"12,548,295",267,340,265,"87,869","41,430",2.1209027274921555
2,089530,17.80,에이티세미콘,"1,165",204,21.23,"5,532,384","1,015","1,220",989,"35,956","91,092",0.3947218196987661
3,226360,14.38,KH 건설,509,52,11.38,"9,686,882",464,510,445,"169,298","50,952",3.3226958706233316
4,357230,12.23,에이치피오,"8,260",930,12.69,"457,384","7,360","8,280","7,360","1,075",889,1.2092238470191226
5,296640,11.71,이노룰스,"12,400","1,050",9.25,"1,201,819","11,400","13,100","11,100","53,705","66,342",0.8095173494920261
6,417180,10.22,핑거스토리,"10,250","1,210",13.38,"7,022,560","9,390","10,400","9,300","57,609","27,431",2.1001421749115963
7,301300,9.03,바이브컴퍼니,"25,950","2,100",8.81,"209,608","23,850","27,250","23,800","4,697","2,836",1.6562059238363893
8,025980,8.55,아난티,"7,360",710,10.68,"4,187,220","6,800","7,470","6,780","49,650","67,711",0.7332634283942048
9,189330,8.50,씨이랩,"16,600","1,050",6.75,"179,017","15,750","17,150","15,300","9,984","7,190",1.3885952712100138
10,025870,8.41,신라에스지,"12,250",300,2.51,"171,961","11,550","12,500","11,300","24,932","10,711",2.327700494818411
11,016670,8.35,디모아,506,18,3.44,"283,394",518,522,467,"17,321","10,849",1.5965526776661443
12,328130,7.52,루닛,"35,050","2,750",8.51,"215,557","32,600","35,850","32,600","5,039","6,323",0.7969318361537245
13,304100,7.44,솔트룩스,"20,950","1,500",7.71,"1,723,687","19,750","21,650","19,500","67,452","11,678",5.775989039219044
14,066980,7.13,이엔코퍼레이션,"4,280",5,0.12,"114,590","4,295","4,295","3,995","16,578","6,474",2.5607043558850786
15,217620,6.88,디딤이앤에프,"1,320",80,6.45,"284,533","1,250","1,330","1,235","31,340","42,209",0.7424956762775712
16,080420,6.78,모다이노칩,"3,230",20,0.62,"21,462","3,270","3,270","3,025","3,562","1,521",2.341880341880342
17,053590,6.76,한국테크놀로지,584,10,1.74,"20,703,071",564,600,547,"294,291","546,314",0.5386847124547421
18,357880,6.68,비트나인,"9,420",520,5.84,"1,609,255","8,840","9,720","8,830","24,767","28,424",0.8713411201801294
19,128660,6.62,피제이메탈,"3,300",5,0.15,"23,956","3,275","3,310","3,095","12,844","1,801",7.131593559133814
21,300080,6.32,플리토,"24,400","1,150",4.95,"179,991","23,300","25,200","22,950","5,940","5,629",1.0552496002842424
22,315640,6.10,딥노이드,"6,610",460,7.48,"77,397","6,390","6,680","6,230","3,431","1,490",2.3026845637583895
23,300120,5.92,라온피플,"5,550",230,4.32,"538,531","5,550","5,790","5,240","34,163","5,679",6.015671773199507
24,058450,5.84,일야,"1,450",60,4.32,"123,685","1,390","1,450","1,370","60,090","20,289",2.96170338607127
25,179530,5.45,애드바이오텍,"4,450",220,5.20,"64,474","4,230","4,490","4,220","1,796","4,973",0.36115021114015683
26,089850,5.39,유비벨록스,"12,700",650,5.39,"21,513","12,150","12,900","12,050","1,651","4,000",0.41275
27,174880,5.35,장원테크,906,46,5.35,"81,149",862,909,860,"2,146","5,634",0.38090166844160456
28,367000,5.31,플래티어,"11,900",600,5.31,"28,983","11,400","12,050","11,300","5,001","8,354",0.5986353842470673
29,333050,5.25,모코엠시스,"1,705",75,4.60,"537,596","1,650","1,720","1,620","27,869","47,175",0.5907578166401696
30,047560,5.17,이스트소프트,"9,770",390,4.16,"95,008","9,440","9,810","9,290","3,070","2,127",1.4433474377056887
31,090710,5.17,휴림로봇,"2,545",80,3.25,"8,483,420","2,500","2,550","2,420","422,693","387,156",1.0917898728161257
32,016790,5.17,카나리아바이오,"15,250",750,5.17,"444,271","14,550","15,250","14,500","93,398","64,803",1.4412604354736664
33,377030,4.90,맥스트,"12,850",650,5.33,"266,965","12,250","12,900","12,250","32,103","94,960",0.33806866048862677
34,035290,4.89,골드앤에스,"6,440",310,5.06,"41,504","6,150","6,460","6,140","6,720","1,583",4.245104232469994
35,347860,4.82,알체라,"7,830",380,5.10,"319,597","7,660","7,830","7,470","11,598","23,615",0.4911285200084692
36,362320,4.78,청담글로벌,"10,950",600,5.80,"700,178","10,550","10,950","10,450","87,195","196,788",0.44309104213671563
37,046120,4.72,오르비텍,"4,880",180,3.56,"519,137","5,130","5,160","4,660","28,616","25,845",1.1072160959566648
38,065370,4.62,위세아이텍,"13,600",450,3.42,"81,194","13,350","13,800","13,000","7,013","15,282",0.4589059023687999
39,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"1,301,224","2,180","2,500","2,180","17,890","16,049",1.1147111969593122
40,311390,4.58,네오크레마,"8,910",390,4.58,"33,662","8,520","8,950","8,520","1,289",770,1.674025974025974
41,066910,4.58,손오공,"1,940",50,2.51,"184,349","1,980","1,985","1,855","12,228","5,188",2.3569776407093292
42,338220,4.57,뷰노,"7,320",320,4.57,"54,765","7,000","7,340","7,000","1,916","8,180",0.23422982885085575
43,105330,4.57,케이엔더블유,"8,690",100,1.14,"12,633","8,790","8,790","8,310","2,583","2,016",1.28125
44,072520,4.55,제넨바이오,"1,840",70,3.95,"57,557","1,775","1,840","1,760","9,430","6,974",1.3521651849727558
45,059120,4.41,아진엑스텍,"9,230",400,4.53,"611,340","8,930","9,570","8,840","4,384","6,717",0.6526723239541462
46,101730,4.41,위메이드맥스,"10,650",500,4.93,"211,222","10,300","10,750","10,200","35,609","39,580",0.8996715512885296
47,184230,4.32,SGA솔루션즈,989,31,3.24,"681,140",953,"1,005",948,"59,723","17,619",3.389692945116068
48,063080,4.30,컴투스홀딩스,"44,850","1,900",4.42,"68,305","43,000","45,600","43,000","1,633","7,636",0.21385542168674698
49,419080,4.24,엔젯,"14,750",450,3.15,"84,641","14,350","14,900","14,150","11,093","8,466",1.3103000236239073
50,239340,4.22,줌인터넷,"5,060",380,8.12,"9,750,109","4,895","5,220","4,855","104,748","172,134",0.6085259158562515
51,377480,4.13,마인즈랩,"20,150",550,2.81,"322,890","19,350","20,700","19,350","20,424","23,711",0.8613723588208004
52,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"31,222","3,210","3,380","3,195","11,183",903,12.384274640088593
53,175140,3.99,인포마크,"6,510",110,1.72,"3,826","6,400","6,510","6,260","2,293","2,139",1.071996259934549
54,035610,3.99,솔본,"4,170",30,0.72,"112,245","4,130","4,200","4,010","10,770","3,409",3.1592842475799356
55,205500,3.99,액션스퀘어,"3,255",75,2.25,"66,139","3,300","3,300","3,130","8,629","4,794",1.7999582811848143
56,226330,3.98,신테카바이오,"9,410",310,3.41,"27,838","9,130","9,460","9,050","2,591",987,2.6251266464032423
57,187220,3.94,디티앤씨,"5,270",315,6.36,"679,633","5,080","5,560","5,070","25,715","18,612",1.3816355039759296
58,058970,3.93,엠로,"17,200",700,4.24,"66,129","16,550","17,500","16,550","6,759","9,185",0.7358737071311922
59,138580,3.85,비즈니스온,"7,820",250,3.30,"18,753","7,530","7,820","7,530","1,635","1,753",0.932686822589846
60,093640,3.85,다믈멀티미디어,"6,200",130,2.14,"156,968","6,030","6,220","5,970","11,975","19,687",0.60826941636613
61,900310,3.85,컬러레이,"1,350",65,5.06,"3,095,396","1,320","1,370","1,300","188,200","386,076",0.48746878852868347
62,053290,3.80,NE능률,"5,470",30,0.55,"242,339","5,280","5,520","5,270","13,628","17,750",0.767774647887324
63,086900,3.73,메디톡스,"136,300","5,400",4.13,"18,418","131,700","136,400","131,400",705,817,0.8629130966952264
64,119830,3.65,아이텍,"8,810",310,3.65,"106,395","8,500","8,870","8,500","5,149","9,082",0.5669456066945606
65,089890,3.64,코세스,"11,400",450,4.11,"303,571","11,000","11,500","11,000","47,255","65,178",0.7250145754702507
66,190510,3.63,나무가,"15,700",500,3.29,"456,082","15,200","16,000","15,150","47,583","57,262",0.830969927700744
67,138610,3.62,나이벡,"18,600",500,2.76,"14,935","18,150","18,600","17,950","4,408","1,882",2.3421891604675875
68,372800,3.60,아이티아이즈,"8,640",260,3.10,"9,236","8,380","8,690","8,340","1,997",408,4.894607843137255
69,900260,3.59,로스웰,"1,155",5,0.43,"92,168","1,185","1,185","1,115","16,158","25,644",0.6300889096864764
