,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.31,알체라,"9,510","2,060",27.65,"6,497,338","7,660","9,680","7,470","56,265","26,263",2.142367589384305
3,111870,25.66,KH 전자,333,71,27.10,"36,378,420",267,340,265,"1,167,361","2,427,652",0.48086010680278723
4,207760,20.28,미스터블루,"3,825",640,20.09,"56,019,349","3,200","3,930","3,180","235,716","306,216",0.7697703581785407
5,089530,19.82,에이티세미콘,"1,185",224,23.31,"17,219,172","1,015","1,220",989,"525,292","766,812",0.6850336197138281
6,220180,16.67,핸디소프트,"3,500",485,16.09,"2,256,113","3,010","3,595","3,000","16,241","6,581",2.4678620270475613
7,236810,16.14,엔비티,"7,050",900,14.63,"5,746,124","6,140","7,160","6,070","18,485","53,710",0.34416309811953083
8,082660,14.65,코스나인,853,122,16.69,"7,196,748",760,875,744,"70,160","32,937",2.1301272125573063
9,348340,13.61,뉴로메카,"19,200","2,000",11.63,"4,996,863","17,300","20,000","16,900","49,064","40,949",1.198173337566241
10,417840,13.44,저스템,"9,200","1,060",13.02,"5,019,737","8,160","9,910","8,110","23,719","3,329",7.124962451186542
11,217480,12.45,에스디생명공학,"1,400",155,12.45,"1,524,563","1,250","1,425","1,245","54,526","98,057",0.5560643299305505
12,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,036,140","10,300","11,750","10,200","57,695","83,253",0.6930080597696179
13,317530,11.06,캐리소프트,"9,140",840,10.12,"2,099,599","8,360","9,380","8,230","13,989","4,645",3.011625403659849
14,226360,11.01,KH 건설,494,37,8.10,"45,852,487",464,524,445,"422,384","207,650",2.034115097519865
15,300080,10.60,플리토,"25,050","1,800",7.74,"467,729","23,300","25,200","22,650","2,933","9,713",0.30196643673427365
16,357230,10.46,에이치피오,"8,130",800,10.91,"5,707,408","7,360","9,130","7,360","27,439","10,897",2.5180324860053225
17,296640,10.36,이노룰스,"12,250",900,7.93,"4,229,208","11,400","13,500","11,100","115,551","48,981",2.359098425920255
18,134580,10.19,탑코미디어,"5,190",400,8.35,"1,437,007","4,820","5,450","4,710","33,726","8,624",3.9107142857142856
19,093640,9.21,다믈멀티미디어,"6,520",450,7.41,"940,554","6,030","6,690","5,970","18,729","23,040",0.812890625
20,047560,8.72,이스트소프트,"10,100",720,7.68,"964,319","9,440","10,650","9,290","46,669","77,834",0.5995965773312434
21,419080,8.48,엔젯,"15,350","1,050",7.34,"733,403","14,350","15,850","14,150","23,314","57,127",0.40810825003938594
22,096610,8.24,알에프세미,"3,480",170,5.14,"394,527","3,315","3,575","3,215","7,588","6,490",1.1691833590138674
23,189330,8.17,씨이랩,"16,550","1,000",6.43,"318,219","15,750","17,150","15,300","12,629","12,637",0.9993669383556224
