,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,226330,5.86,신테카바이오,"9,580",480,5.27,"190,945","9,130","9,900","9,050","4,052","2,995",1.3529215358931552
39,047560,5.81,이스트소프트,"9,830",450,4.80,"185,998","9,440","9,830","9,290","5,476","16,810",0.3257584770969661
40,089140,5.67,넥스턴바이오,"2,145",95,4.63,"6,482,791","2,050","2,320","2,030","97,341","74,433",1.307766716375801
41,066910,5.66,손오공,"1,960",30,1.51,"237,197","1,980","1,985","1,855","50,569","30,298",1.6690540629744537
42,304100,5.64,솔트룩스,"20,600","1,150",5.91,"2,920,474","19,750","21,700","19,500","45,226","20,947",2.159068124313744
43,035610,5.49,솔본,"4,230",90,2.17,"620,197","4,130","4,400","4,010","17,769","7,279",2.4411320236296197
44,080420,5.45,모다이노칩,"3,190",60,1.85,"26,751","3,270","3,270","3,025","15,151","3,322",4.560806742925948
45,058970,5.44,엠로,"17,450",950,5.76,"134,201","16,550","17,850","16,550","8,320","24,252",0.343064489526637
46,357880,5.44,비트나인,"9,310",410,4.61,"2,323,732","8,840","9,720","8,830","32,727","10,871",3.0104866157667187
47,080160,5.41,모두투어,"19,500",850,4.56,"176,746","18,600","19,750","18,500","8,641","56,002",0.15429806078354344
48,019570,5.37,리더스 기술투자,628,38,6.44,"21,077,010",685,743,596,"630,758","189,850",3.322401896233869
49,025950,5.35,동신건설,"15,750",450,2.94,"47,858","15,150","16,300","14,950","6,860","12,110",0.5664739884393064
50,099390,5.21,브레인즈컴퍼니,"7,880",410,5.49,"672,924","7,490","8,770","7,490","5,351","3,497",1.530168716042322
51,299660,5.20,셀리드,"13,150",550,4.37,"84,371","12,800","13,600","12,500","16,031","12,751",1.257234726688103
52,321820,5.15,와이더플래닛,"5,310",210,4.12,"16,071","5,120","5,350","5,050","3,633","1,891",1.9212057112638816
53,024830,5.05,세원물산,"9,150",240,2.69,"38,193","8,910","9,180","8,710",627,"1,583",0.39608338597599496
54,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"265,561","3,125","3,265","3,075","28,360","19,115",1.4836515825268115
55,338220,5.00,뷰노,"7,350",350,5.00,"151,885","7,000","7,510","7,000","8,436","10,418",0.8097523516989825
56,179530,4.98,애드바이오텍,"4,430",200,4.73,"79,217","4,230","4,490","4,220","5,552","7,159",0.7755273082832798
57,419080,4.95,엔젯,"14,850",550,3.85,"299,368","14,350","15,450","14,150","14,744","24,458",0.602829340093221
58,205500,4.95,액션스퀘어,"3,285",45,1.35,"98,217","3,300","3,300","3,130","28,195","10,405",2.7097549255165787
59,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"60,256","13,150","13,950","13,150","4,727","18,693",0.25287540790670304
60,900260,4.93,로스웰,"1,170",20,1.74,"144,740","1,185","1,185","1,115","30,377","52,247",0.5814113729017935
61,105330,4.93,케이엔더블유,"8,720",70,0.80,"27,935","8,790","8,790","8,310","4,821","2,024",2.3819169960474307
62,138580,4.91,비즈니스온,"7,900",330,4.36,"53,754","7,530","7,910","7,530","2,902","14,902",0.19473896121325995
63,377030,4.90,맥스트,"12,850",650,5.33,"589,140","12,250","13,000","12,250","60,899","118,091",0.5156955229441702
64,046120,4.83,오르비텍,"4,885",175,3.46,"659,914","5,130","5,160","4,660","25,899","5,515",4.696101541251133
65,064240,4.83,홈캐스트,"4,995",220,4.61,"482,634","4,910","5,110","4,765","3,522","12,041",0.2925006228718545
66,208640,4.80,썸에이지,699,32,4.80,"547,818",678,703,667,"19,649","24,645",0.7972813958206533
67,053080,4.76,원방테크,"9,470",360,3.95,"62,398","9,110","9,590","9,040",656,"6,575",0.09977186311787073
68,052710,4.65,아모텍,"27,000","1,000",3.85,"57,798","26,000","27,100","25,800","9,875","11,449",0.8625207441697965
69,131220,4.56,대한과학,"7,110",50,0.70,"9,741","7,160","7,250","6,800","4,950",699,7.081545064377682
70,352480,4.46,씨앤씨인터내셔널,"29,250","1,350",4.84,"21,823","28,100","29,350","28,000","3,100","4,282",0.7239607659971976
71,042600,4.44,새로닉스,"16,450",600,3.79,"11,535","15,850","16,600","15,750","4,472","5,017",0.8913693442296193
72,086900,4.41,메디톡스,"137,200","6,300",4.81,"44,065","131,700","138,600","131,400","1,094",932,1.1738197424892705
73,376180,4.41,피코그램,"6,630",240,3.76,"1,694,808","6,440","6,930","6,350","47,862","21,776",2.1979243203526817
74,344050,4.34,신영스팩6호,"3,970",75,1.93,"124,652","3,860","3,990","3,805","17,929","7,716",2.3236132711249353
75,293490,4.24,카카오게임즈,"46,750","2,450",5.53,"985,413","44,900","46,900","44,850","17,306","91,706",0.18871175277517283
76,148780,4.23,비플라이소프트,"1,035",20,1.97,"853,830","1,010","1,080",993,"130,337","119,279",1.0927070146463334
77,294090,4.21,이오플로우,"16,100",250,1.58,"50,108","15,950","16,150","15,450","9,064","12,606",0.7190226876090751
78,187660,4.19,에이디엠코리아,"2,240",40,1.82,"91,615","2,180","2,290","2,150","8,864","14,558",0.608874845445803
79,090710,4.13,휴림로봇,"2,520",55,2.23,"17,397,480","2,500","2,565","2,420","595,940","1,256,794",0.4741747653155569
80,027360,4.13,아주IB투자,"2,645",85,3.32,"311,172","2,560","2,665","2,540","19,265","68,336",0.28191582767501755
81,377220,4.13,프롬바이오,"9,570",310,3.35,"190,658","9,240","9,690","9,190","4,249","15,186",0.27979718161464506
82,054630,4.12,에이디칩스,404,13,3.32,"551,391",393,406,388,"45,353","135,250",0.3353271719038817
83,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,188","2,045",1.5589242053789731
84,006730,4.05,서부T&D,"7,970",320,4.18,"136,238","7,720","8,040","7,660","13,665","11,802",1.1578546009150992
85,057680,4.03,티사이언티픽,"2,710",90,3.44,"263,938","2,665","2,725","2,605","20,113","35,362",0.5687743905887676
86,053590,4.02,한국테크놀로지,569,5,0.87,"31,283,958",564,600,547,"649,257","328,061",1.9790740136742861
87,311390,3.99,네오크레마,"8,860",340,3.99,"59,225","8,520","8,960","8,520","3,788","2,448",1.5473856209150327
88,023440,3.95,제이스코홀딩스,"2,765",105,3.95,"217,937","2,670","2,765","2,660","21,490","41,630",0.5162142685563296
89,372170,3.94,윤성에프앤씨,"43,500","2,300",5.58,"103,746","41,900","44,450","41,850","1,097","1,929",0.5686884396060135
90,299900,3.93,위지윅스튜디오,"18,500",800,4.52,"187,018","17,800","18,700","17,800","28,989","39,617",0.7317313274604337
91,086960,3.93,MDS테크,"2,515",30,1.21,"2,223,279","2,520","2,560","2,420","63,823","54,425",1.1726779972439136
92,067000,3.93,조이시티,"5,020",140,2.87,"1,528,781","4,860","5,080","4,830","75,965","184,220",0.41236022147432416
93,051360,3.91,토비스,"10,100",300,3.06,"70,711","9,740","10,200","9,720","12,338","109,716",0.11245397207335302
94,051160,3.91,지어소프트,"11,950",50,0.42,"1,085,832","11,950","12,150","11,500","84,181","235,386",0.3576295956429014
95,317530,3.89,캐리소프트,"8,550",250,3.01,"173,321","8,360","8,660","8,230","11,410","5,583",2.043704101737417
96,314140,3.89,알피바이오,"14,700",50,0.34,"184,951","14,600","14,900","14,150","45,355","26,867",1.6881304202181113
97,372800,3.84,아이티아이즈,"8,660",280,3.34,"35,275","8,380","8,790","8,340","1,532","3,650",0.4197260273972603
98,140860,3.83,파크시스템스,"113,800","4,200",3.83,"17,346","111,200","114,300","109,600","1,540","1,775",0.8676056338028169
99,362320,3.83,청담글로벌,"10,850",500,4.83,"1,113,918","10,550","11,000","10,450","228,478","272,737",0.837722787887232
