,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019570,리더스 기술투자,672,82,13.90,"8,811,786",685,743,658,"8,376","40,501",0.20680970840226168
1,053590,한국테크놀로지,590,16,2.79,"7,722,158",564,592,547,"40,992","79,785",0.5137807858620042
2,239340,줌인터넷,"5,080",400,8.55,"7,293,116","4,895","5,220","4,855","4,532","3,688",1.2288503253796095
3,006910,보성파워텍,"4,700",505,12.04,"6,675,891","4,720","4,850","4,650","37,226","13,920",2.6742816091954023
4,032820,우리기술,"1,615",110,7.31,"6,365,539","1,615","1,660","1,600","51,539","51,862",0.993771933207358
5,044060,조광ILI,"1,345",55,4.26,"3,674,245","1,320","1,360","1,300","122,718","99,380",1.2348359830951903
6,090710,휴림로봇,"2,460",5,0.20,"3,317,078","2,500","2,510","2,420","53,226","71,589",0.743494112223945
7,242040,나무기술,"2,755",105,3.96,"3,217,407","2,795","2,870","2,750",414,"3,881",0.10667353774800309
8,900280,골든센츄리,385,24,6.65,"3,023,775",383,391,376,"161,345","3,805",42.40341655716163
9,417180,핑거스토리,"9,780",740,8.19,"3,004,182","9,390","9,790","9,300","15,214",332,45.825301204819276
10,121800,비덴트,"4,510",90,2.04,"2,898,709","4,635","4,740","4,485","24,929","3,336",7.472721822541966
11,222420,쎄노텍,"2,055",90,4.58,"2,506,604","2,040","2,115","2,035","48,250","24,557",1.964816549252759
12,043910,자연과환경,"1,285",75,5.51,"2,459,768","1,360","1,365","1,265","71,119","47,630",1.4931555742179299
13,187790,나노,"1,430",330,30.00,"2,394,187","1,105","1,430","1,105","2,019","4,575",0.44131147540983606
14,267320,나인테크,"3,370",185,5.81,"2,290,745","3,345","3,530","3,345",862,"16,361",0.052686266120652775
15,089530,에이티세미콘,"1,205",244,25.39,"1,850,028","1,015","1,205",989,"2,569","2,398",1.0713094245204338
16,337930,브랜드엑스코퍼레이션,"7,170",880,13.99,"1,765,612","6,800","7,400","6,650",321,"3,566",0.09001682557487381
17,388050,지투파워,"9,380",30,0.32,"1,755,192","9,690","9,720","9,300","8,114","1,227",6.612876935615322
18,900310,컬러레이,"1,365",80,6.23,"1,731,763","1,320","1,370","1,300","44,577","2,337",19.074454428754812
19,073640,테라사이언스,"2,425",60,2.54,"1,384,175","2,400","2,460","2,390","11,464","9,522",1.2039487502625499
20,014200,광림,"1,125",25,2.17,"1,338,930","1,145","1,150","1,125","11,688","39,912",0.2928442573662057
21,109610,에스와이,"4,185",80,1.95,"1,331,065","4,200","4,250","4,160","3,777","8,163",0.4626975376699743
22,036090,위지트,754,28,3.86,"1,329,597",763,773,750,"2,805","66,326",0.042291107559629705
23,054180,메디콕스,"2,250",240,9.64,"1,175,051","2,280","2,340","2,215","21,451","18,674",1.1487094355788798
24,025980,아난티,"7,100",450,6.77,"1,102,743","6,800","7,270","6,780",616,"2,871",0.21455938697318008
25,256630,포인트엔지니어링,"2,315",150,6.93,"1,070,566","2,180","2,500","2,180",426,163,2.6134969325153374
26,357880,비트나인,"9,680",780,8.76,"980,597","8,840","9,720","8,830","10,883","2,173",5.008283479061205
27,041190,우리기술투자,"4,370",165,3.92,"891,959","4,455","4,540","4,320","5,811","12,277",0.4733241019793109
28,010170,대한광통신,"2,760",105,3.95,"768,534","2,750","2,790","2,700","9,145","9,655",0.9471776281719316
29,037950,엘컴텍,"1,355",25,1.88,"749,368","1,355","1,380","1,345","48,820","25,511",1.9136842930500568
30,086960,MDS테크,"2,455",30,1.21,"736,288","2,520","2,560","2,455","10,114","3,237",3.1244979919678717
31,096350,대창솔루션,334,4,1.21,"705,982",337,343,332,"25,522","61,019",0.4182631639325456
32,037440,희림,"10,950",750,6.41,"696,569","11,300","11,400","10,750","19,355","1,499",12.911941294196131
33,304100,솔트룩스,"20,500","1,050",5.40,"618,839","19,750","20,750","19,500","4,526","3,083",1.4680506000648719
34,227610,아우딘퓨쳐스,"3,470",385,9.99,"600,349","3,765","3,800","3,465","1,528","20,279",0.07534888308101978
35,026040,제이에스티나,"3,475",25,0.72,"586,709","3,450","3,645","3,400",401,"5,404",0.07420429311621021
36,013720,CBI,404,1,0.25,"560,476",403,406,401,"71,919","12,449",5.777090529359788
37,151910,SBW생명과학,837,19,2.22,"552,910",843,849,822,"23,280","3,571",6.519182301876225
38,394280,오픈엣지테크놀로지,"11,050",150,1.38,"536,292","10,950","11,100","10,800","23,086","15,094",1.5294819133430502
39,336060,웨이버스,"1,745",10,0.57,"528,923","1,800","1,815","1,730","16,060","14,426",1.1132677110772218
40,082660,코스나인,775,44,6.02,"528,624",760,780,760,"12,770","6,963",1.8339796064914549
41,187220,디티앤씨,"5,220",265,5.35,"516,317","5,080","5,560","5,070",531,"3,345",0.15874439461883408
42,159910,스킨앤스킨,226,3,1.35,"510,826",224,229,224,"211,546","126,330",1.67455077970395
43,051160,지어소프트,"11,650",250,2.10,"501,897","11,950","12,000","11,500","26,003","5,994",4.338171504838171
44,108860,셀바스AI,"8,560",50,0.59,"469,221","8,570","8,760","8,450","8,226",588,13.989795918367347
45,060230,소니드,"4,080",260,5.99,"464,590","4,235","4,265","4,060","17,777","1,835",9.687738419618528
46,045390,대아티아이,"3,430",5,0.15,"452,229","3,415","3,445","3,400","18,939",966,19.6055900621118
47,291810,핀텔,"8,110",10,0.12,"444,793","8,030","8,240","7,900","7,316","1,312",5.576219512195122
48,115530,씨엔플러스,598,5,0.83,"443,286",613,615,598,"4,206","19,776",0.21268203883495146
49,300120,라온피플,"5,360",40,0.75,"434,672","5,550","5,790","5,240","3,273","1,820",1.7983516483516484
50,099220,SDN,"2,040",45,2.26,"431,218","2,015","2,055","2,015","53,652","10,223",5.24816590042062
51,900120,씨케이에이치,210,1,0.47,"424,355",212,214,210,"562,692","31,589",17.812909557124314
