,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,200350,4.98,래몽래인,"22,150",800,3.75,"199,975","21,500","22,200","21,100","26,371","36,071",0.7310859138920462
74,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,411","3,616",0.9433075221238938
75,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,030","5,120","5,350","5,050","2,931","3,572",0.8205487122060471
76,041520,4.95,이라이콤,"5,300",260,5.16,"1,362,965","5,050","6,180","5,050","32,648","13,847",2.357767025348451
77,123420,4.94,위메이드플레이,"13,800",650,4.94,"190,157","13,200","13,950","13,150","14,954","17,928",0.8341142347166444
78,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"117,692","13,150","14,000","13,150","5,409","21,366",0.2531592249368155
79,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"435,186","3,125","3,270","3,075","40,833","41,610",0.981326604181687
80,112040,4.86,위메이드,"37,750","2,300",6.49,"1,135,536","36,100","38,000","36,000","27,086","37,492",0.7224474554571642
81,294090,4.85,이오플로우,"16,200",350,2.21,"79,498","15,950","16,300","15,450","30,441","22,515",1.3520319786808794
82,389500,4.85,에스비비테크,"22,700","1,000",4.61,"576,031","21,700","23,500","21,650","23,312","20,250",1.15120987654321
83,214260,4.81,라파스,"19,600",700,3.70,"237,501","19,200","21,950","18,700","3,760","4,648",0.8089500860585198
84,307930,4.81,컴퍼니케이,"6,100",30,0.49,"597,524","6,060","6,400","5,820","20,505","8,103",2.53054424287301
85,109860,4.80,동일금속,"24,000",50,0.21,"60,719","23,600","24,100","22,900","8,554","4,461",1.9175072853620265
86,052790,4.79,액토즈소프트,"8,750",280,3.31,"570,630","8,450","9,290","8,350","5,708","1,582",3.6080910240202275
87,042600,4.76,새로닉스,"16,500",650,4.10,"18,064","15,850","16,600","15,750","3,591","8,297",0.43280703868868264
88,291230,4.73,엔피,"5,760",160,2.86,"885,869","5,600","5,820","5,500","32,295","52,055",0.6204014984151378
89,025950,4.68,동신건설,"15,650",350,2.29,"56,146","15,150","16,300","14,950","5,845","15,073",0.3877794732302793
90,291810,4.68,핀텔,"8,270",170,2.10,"3,255,861","8,030","8,630","7,900","34,191","8,823",3.875212512750765
91,230240,4.65,에치에프알,"32,650","1,350",4.31,"320,146","31,200","32,650","31,200","15,225","27,269",0.5583263045949614
92,076080,4.62,웰크론한텍,"5,440",260,5.02,"3,591,144","5,230","5,460","5,200","111,550","225,283",0.4951549828438009
93,089850,4.56,유비벨록스,"12,600",550,4.56,"57,822","12,150","12,900","12,050","7,721","13,294",0.5807883255604032
94,302550,4.56,리메드,"13,750",500,3.77,"71,371","13,300","13,850","13,150","15,906","13,805",1.152191235059761
95,019570,4.53,리더스 기술투자,623,33,5.59,"24,231,266",685,743,596,"389,195","344,864",1.1285463255080264
96,123750,4.51,알톤스포츠,"4,630",130,2.89,"158,914","4,520","4,640","4,430","6,364","18,062",0.35234193334071534
97,078160,4.50,메디포스트,"15,100",600,4.14,"96,295","14,500","15,150","14,450","11,817","19,710",0.5995433789954338
98,096040,4.49,이트론,163,7,4.49,"43,628,550",156,177,156,"3,382,852","2,010,685",1.6824375772435762
99,024830,4.48,세원물산,"9,100",190,2.13,"50,785","8,910","9,340","8,710","2,359","5,012",0.47067039106145253
