,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,509,52,11.38,"34,274,555",464,524,445,"701,777","484,581",1.4482140240744066
1,053590,한국테크놀로지,568,6,1.05,"31,217,067",564,600,547,"667,194","167,184",3.9907766293425206
2,019570,리더스 기술투자,628,38,6.44,"21,047,682",685,743,596,"532,528","127,696",4.170279413607317
4,239340,줌인터넷,"5,180",500,10.68,"19,569,960","4,895","5,340","4,855","166,067","213,329",0.7784548748646457
5,090710,휴림로봇,"2,520",55,2.23,"17,376,448","2,500","2,565","2,420","541,725","1,229,894",0.4404647880223824
6,417180,핑거스토리,"11,350","2,310",25.55,"14,763,310","9,390","11,550","9,300","428,616","871,775",0.4916589716383241
7,006910,보성파워텍,"4,520",325,7.75,"13,130,842","4,720","4,850","4,475","75,909","77,703",0.9769120883363577
8,032820,우리기술,"1,545",40,2.66,"11,287,418","1,615","1,660","1,540","1,053,500","210,795",4.997746625868735
9,089530,에이티세미콘,"1,155",194,20.19,"9,128,997","1,015","1,220",989,"243,732","199,443",1.222063446699057
10,025980,아난티,"7,340",690,10.38,"7,964,726","6,800","7,500","6,780","120,983","66,596",1.8166706709111657
11,121800,비덴트,"4,585",165,3.73,"7,889,379","4,635","4,740","4,440","67,767","31,481",2.152631746132588
12,207760,미스터블루,"3,265",80,2.51,"7,474,208","3,200","3,380","3,180","179,584","188,459",0.9529075289585534
13,089140,넥스턴바이오,"2,145",95,4.63,"6,455,301","2,050","2,320","2,030","89,011","62,171",1.4317125347830981
14,044060,조광ILI,"1,310",20,1.55,"5,942,937","1,320","1,360","1,300","636,825","830,991",0.7663440398271462
15,242040,나무기술,"2,655",5,0.19,"5,517,121","2,795","2,870","2,645","100,021","23,017",4.345527219012035
16,041190,우리기술투자,"4,795",590,14.03,"5,438,918","4,455","4,850","4,320","96,239","38,179",2.5207312920715577
17,900310,컬러레이,"1,340",55,4.28,"4,751,568","1,320","1,370","1,300","416,572","579,190",0.7192320309397607
18,900280,골든센츄리,376,15,4.16,"4,727,393",383,391,373,"483,193","211,438",2.2852703865908683
19,357230,에이치피오,"8,380","1,050",14.32,"4,600,842","7,360","9,130","7,360","24,143","23,985",1.0065874504898895
20,036090,위지트,760,34,4.68,"4,174,940",763,785,750,"108,977","184,477",0.5907348883600666
21,222420,쎄노텍,"2,025",60,3.05,"4,026,417","2,040","2,115","2,005","291,753","81,883",3.5630472747700987
22,043910,자연과환경,"1,295",65,4.78,"3,827,194","1,360","1,365","1,265","742,560","348,180",2.132689987937274
23,109610,에스와이,"4,110",5,0.12,"3,797,137","4,200","4,250","4,055","28,948","44,646",0.6483895533754424
24,331520,밸로프,"1,585",65,4.28,"3,701,585","1,525","1,630","1,520","192,400","306,880",0.6269551616266945
25,073640,테라사이언스,"2,305",60,2.54,"3,616,778","2,400","2,460","2,250","98,028","50,825",1.9287358583374323
26,014200,광림,"1,140",10,0.87,"3,579,222","1,145","1,155","1,120","639,291","377,315",1.6943164199674012
27,108860,셀바스AI,"8,660",150,1.76,"3,378,785","8,570","9,060","8,450","68,657","24,589",2.7921834966855097
28,388050,지투파워,"8,980",370,3.96,"3,212,345","9,690","9,720","8,960","65,234","25,078",2.6012441183507455
29,296640,이노룰스,"12,850","1,500",13.22,"3,194,665","11,400","13,500","11,100","104,220","38,923",2.677594224494515
30,267320,나인테크,"3,300",115,3.61,"3,167,971","3,345","3,530","3,265","93,859","22,902",4.0982883590952754
31,337930,브랜드엑스코퍼레이션,"6,710",420,6.68,"3,061,588","6,800","7,400","6,650","28,950","23,607",1.2263311729571738
32,215600,신라젠,"7,060",240,3.52,"3,027,971","6,690","7,500","6,670","57,238","9,722",5.887471713639169
33,010170,대한광통신,"2,860",205,7.72,"3,025,957","2,750","2,875","2,700","64,185","302,292",0.212327815489659
34,304100,솔트룩스,"20,700","1,250",6.43,"2,915,956","19,750","21,700","19,500","47,277","19,883",2.37775989538802
35,394280,오픈엣지테크놀로지,"11,050",150,1.38,"2,870,421","10,950","11,700","10,800","180,224","158,795",1.1349475739160553
37,347860,알체라,"8,770","1,320",17.72,"2,729,842","7,660","8,800","7,470","23,993","33,425",0.7178160059835452
38,013720,CBI,403,0,0.00,"2,635,822",403,406,401,"455,153","438,707",1.0374874346659615
39,227610,아우딘퓨쳐스,"3,345",510,13.23,"2,540,020","3,765","3,800","3,305","57,347","30,861",1.8582353131784453
40,076080,웰크론한텍,"5,340",160,3.09,"2,491,081","5,230","5,450","5,200","99,257","134,836",0.7361313002462251
41,159910,스킨앤스킨,225,2,0.90,"2,394,831",224,229,222,"1,201,480","1,245,577",0.9645971304865135
42,348340,뉴로메카,"19,050","1,850",10.76,"2,379,608","17,300","19,600","16,900","12,105","27,894",0.43396429339642933
43,357880,비트나인,"9,330",430,4.83,"2,318,542","8,840","9,720","8,830","44,012","9,502",4.6318669753736055
44,082660,코스나인,819,88,12.04,"2,241,910",760,820,744,"31,367","51,629",0.6075461465455461
45,086960,MDS테크,"2,515",30,1.21,"2,222,897","2,520","2,560","2,420","62,125","42,489",1.4621431429311116
46,054180,메디콕스,"2,295",195,7.83,"2,183,281","2,280","2,340","2,215","132,600","80,980",1.6374413435416153
47,256630,포인트엔지니어링,"2,320",155,7.16,"1,885,725","2,180","2,500","2,180","74,062","26,515",2.79321138977937
48,277810,레인보우로보틱스,"57,200","2,500",4.57,"1,872,837","54,700","57,500","53,800","16,624","52,275",0.3180105212816834
