,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.77,알체라,"9,470","2,020",27.11,"6,653,800","7,660","9,680","7,470","54,768","25,607",2.138790174561643
3,111870,26.04,KH 전자,334,72,27.48,"37,587,480",267,340,265,"887,096","2,235,423",0.39683585612208516
4,089530,20.32,에이티세미콘,"1,190",229,23.83,"17,357,712","1,015","1,220",989,"410,623","784,380",0.523500089242459
5,207760,18.55,미스터블루,"3,770",585,18.37,"59,765,273","3,200","3,930","3,180","231,118","329,240",0.701974243712793
6,220180,17.50,핸디소프트,"3,525",510,16.92,"3,045,130","3,010","3,670","3,000","16,461","12,169",1.3526994822910674
7,082660,17.34,코스나인,873,142,19.43,"7,899,863",760,884,744,"150,680","35,036",4.30071926018952
8,348340,14.79,뉴로메카,"19,400","2,200",12.79,"5,119,937","17,300","20,000","16,900","62,136","28,068",2.2137665669089355
9,236810,12.52,엔비티,"6,830",680,11.06,"6,662,508","6,140","7,160","6,070","43,555","34,589",1.2592153574835931
10,217480,12.45,에스디생명공학,"1,400",155,12.45,"1,700,714","1,250","1,425","1,245","48,862","117,365",0.416325139522004
11,134580,11.46,탑코미디어,"5,250",460,9.60,"1,542,602","4,820","5,450","4,710","40,536","12,061",3.360915346986154
12,357230,11.01,에이치피오,"8,170",840,11.46,"5,722,384","7,360","9,130","7,360","25,768","7,751",3.3244742613856277
13,417840,10.85,저스템,"8,990",850,10.44,"5,129,829","8,160","9,910","8,110","20,514","3,002",6.83344437041972
14,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,057,523","10,300","11,750","10,200","54,639","49,819",1.0967502358537906
15,317530,10.69,캐리소프트,"9,110",810,9.76,"2,162,175","8,360","9,380","8,230","16,142","2,946",5.47929395790903
16,226360,10.56,KH 건설,492,35,7.66,"46,307,651",464,524,445,"583,748","375,608",1.5541415518306319
17,296640,10.36,이노룰스,"12,250",900,7.93,"4,267,889","11,400","13,500","11,100","117,200","41,830",2.8018168778388715
18,096040,10.26,이트론,172,16,10.26,"55,666,639",156,177,156,"2,732,295","2,113,972",1.2924934672739279
19,093640,9.88,다믈멀티미디어,"6,560",490,8.07,"946,827","6,030","6,690","5,970","28,645","33,825",0.8468588322246858
20,148780,9.26,비플라이소프트,"1,085",70,6.90,"3,908,393","1,010","1,150",993,"150,987","274,337",0.5503705296770031
21,189330,8.82,씨이랩,"16,650","1,100",7.07,"320,801","15,750","17,150","15,300","13,010","25,471",0.5107769620352558
22,064240,8.71,홈캐스트,"5,180",405,8.48,"1,200,455","4,910","5,190","4,765","15,498","57,947",0.26745129169758575
23,338220,8.43,뷰노,"7,590",590,8.43,"352,302","7,000","7,750","7,000","13,667","3,076",4.443107932379714
24,047560,8.18,이스트소프트,"10,050",670,7.14,"1,016,565","9,440","10,650","9,290","48,912","19,653",2.48878033887956
25,419080,8.13,엔젯,"15,300","1,000",6.99,"751,040","14,350","15,850","14,150","22,680","31,401",0.7222699914015477
26,214870,7.79,뉴지랩파마,"12,450",750,6.41,"634,767","12,000","12,550","11,550","42,326","59,607",0.7100843860620397
27,010170,7.78,대한광통신,"2,910",255,9.60,"4,283,942","2,750","2,925","2,700","85,792","107,607",0.7972715529658851
28,041190,7.41,우리기술투자,"4,640",435,10.34,"7,864,452","4,455","4,850","4,320","107,588","40,297",2.6698761694418938
29,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"267,513","4,295","4,315","3,995","22,411","16,618",1.3485979058851847
30,301300,7.35,바이브컴퍼니,"25,550","1,700",7.13,"326,947","23,850","27,250","23,800","6,473","3,730",1.7353887399463808
31,096610,7.31,알에프세미,"3,450",140,4.23,"398,176","3,315","3,575","3,215","2,886","4,134",0.6981132075471698
32,217620,7.29,디딤이앤에프,"1,325",85,6.85,"810,849","1,250","1,355","1,235","40,267","109,803",0.36672039926049377
33,052020,7.25,에스티큐브,"14,050",350,2.55,"529,346","13,550","14,350","13,100","23,626","52,018",0.45418893459956167
34,128660,7.11,피제이메탈,"3,315",20,0.61,"72,267","3,275","3,350","3,095","16,589","10,000",1.6589
35,025980,7.08,아난티,"7,260",610,9.17,"9,540,564","6,800","7,500","6,780","65,217","73,888",0.8826467085318319
36,080160,7.03,모두투어,"19,800","1,150",6.17,"301,544","18,600","19,800","18,500","14,237","61,655",0.23091395669450976
37,277810,6.88,레인보우로보틱스,"57,500","2,800",5.12,"2,583,082","54,700","58,000","53,800","40,878","38,060",1.0740409879138202
38,372170,6.81,윤성에프앤씨,"44,700","3,500",8.50,"159,274","41,900","44,750","41,850","2,614","5,472",0.4777046783625731
39,328130,6.75,루닛,"34,800","2,500",7.74,"533,763","32,600","36,800","32,600","8,000","3,827",2.090410243010191
40,016670,6.64,디모아,498,26,4.96,"569,939",518,522,467,"103,911","25,819",4.024594291025989
41,025870,6.64,신라에스지,"12,050",100,0.84,"276,847","11,550","12,500","11,300","11,223","36,922",0.3039651156492064
42,215600,6.60,신라젠,"7,110",290,4.25,"4,337,618","6,690","7,500","6,670","84,335","21,669",3.8919654806405464
43,263720,6.42,디앤씨미디어,"28,200","1,500",5.62,"755,845","27,050","28,550","26,500","14,268","34,766",0.4104009664614854
44,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,662,878","2,050","2,320","2,030","148,932","80,110",1.8590937460991137
45,179530,6.40,애드바이오텍,"4,490",260,6.15,"155,481","4,230","4,595","4,220","4,496","7,880",0.5705583756345177
