,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.70,알체라,"9,390","1,940",26.04,"4,946,890","7,660","9,680","7,470","22,041","28,554",0.7719058625761714
4,089530,16.28,에이티세미콘,"1,150",189,19.67,"11,384,978","1,015","1,220",989,"276,467","587,905",0.4702579498388345
5,417840,15.91,저스템,"9,400","1,260",15.48,"1,281,599","8,160","9,420","8,110","2,707","10,764",0.251486436269045
6,296640,15.32,이노룰스,"12,800","1,450",12.78,"3,428,408","11,400","13,500","11,100","110,161","47,666",2.3111022531783663
7,082660,14.38,코스나인,851,120,16.42,"5,070,968",760,870,744,"27,745","8,601",3.2257876991047554
8,101730,13.73,위메이드맥스,"11,600","1,450",14.29,"1,369,651","10,300","11,750","10,200","64,565","81,593",0.7913056267081735
9,226360,13.71,KH 건설,506,49,10.72,"36,926,812",464,524,445,"699,224","757,960",0.9225077840519289
10,348340,12.13,뉴로메카,"18,950","1,750",10.17,"2,880,475","17,300","19,600","16,900","50,918","30,758",1.6554392353208922
11,357230,11.96,에이치피오,"8,240",910,12.41,"5,138,841","7,360","9,130","7,360","39,980","10,388",3.848671544089334
12,317530,9.84,캐리소프트,"9,040",740,8.92,"1,210,124","8,360","9,310","8,230","15,446","23,915",0.6458707923897136
13,134580,8.70,탑코미디어,"5,120",330,6.89,"413,997","4,820","5,250","4,710","10,898","24,352",0.44751971090670173
14,045510,8.30,정원엔시스,"1,500",110,7.91,"381,035","1,390","1,550","1,385","23,053","19,777",1.1656469636446376
15,207760,8.18,미스터블루,"3,440",255,8.01,"18,712,240","3,200","3,495","3,180","226,714","339,641",0.667510695116314
16,041190,8.10,우리기술투자,"4,670",465,11.06,"6,298,977","4,455","4,850","4,320","88,511","33,572",2.63645299654474
17,025980,7.96,아난티,"7,320",670,10.08,"8,453,322","6,800","7,500","6,780","95,792","131,890",0.72630222154826
18,189330,7.84,씨이랩,"16,500",950,6.11,"296,763","15,750","17,150","15,300","8,087","31,226",0.25898289886632936
19,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"285,842","23,850","27,250","23,800","6,048","2,813",2.150017774617846
20,093640,7.54,다믈멀티미디어,"6,420",350,5.77,"522,230","6,030","6,530","5,970","7,600","37,295",0.203780667649819
21,010170,7.41,대한광통신,"2,900",245,9.23,"3,477,658","2,750","2,900","2,700","59,565","187,802",0.3171691462284747
22,419120,7.31,산돌,"13,950",850,6.49,"86,621","13,200","14,100","13,000","10,476","16,175",0.6476661514683153
23,016670,7.28,디모아,501,23,4.39,"487,019",518,522,467,"49,212","15,716",3.1313311275133624
24,128660,7.11,피제이메탈,"3,315",20,0.61,"64,177","3,275","3,350","3,095","15,396","14,322",1.0749895266024299
25,025870,7.08,신라에스지,"12,100",150,1.26,"244,803","11,550","12,500","11,300","12,710","34,898",0.3642042523926873
26,099390,7.08,브레인즈컴퍼니,"8,020",550,7.36,"700,447","7,490","8,770","7,490","15,380","3,458",4.447657605552342
27,328130,7.06,루닛,"34,900","2,600",8.05,"476,218","32,600","36,800","32,600","9,355","4,126",2.267329132331556
28,192410,6.88,휴림네트웍스,855,7,0.83,"221,466",857,857,800,"10,475","17,538",0.597274489679553
29,215600,6.75,신라젠,"7,120",300,4.40,"3,278,349","6,690","7,500","6,670","96,382","32,847",2.9342710140956556
30,291810,6.71,핀텔,"8,430",330,4.07,"2,718,603","8,030","8,630","7,900","10,646","27,547",0.38646676589102263
31,053590,6.58,한국테크놀로지,583,9,1.57,"34,591,088",564,600,547,"998,341","452,128",2.2080937256706066
32,304100,6.41,솔트룩스,"20,750","1,300",6.68,"3,078,619","19,750","21,700","19,500","56,989","24,991",2.2803809371373696
33,226330,6.41,신테카바이오,"9,630",530,5.82,"201,930","9,130","9,900","9,050","6,399","8,158",0.7843834273106154
34,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"225,197","4,295","4,315","3,995","11,311","6,711",1.685441811950529
35,307930,6.36,컴퍼니케이,"6,190",60,0.98,"549,631","6,060","6,400","5,820","11,466","4,300",2.666511627906977
36,035290,6.35,골드앤에스,"6,530",400,6.53,"101,282","6,150","6,540","6,140","10,939","4,807",2.2756396921156647
37,063080,6.28,컴투스홀딩스,"45,700","2,750",6.40,"137,043","43,000","45,950","43,000","1,386","5,627",0.2463124222498667
38,089140,6.16,넥스턴바이오,"2,155",105,5.12,"6,758,531","2,050","2,320","2,030","106,392","112,645",0.9444893248701673
39,080420,6.12,모다이노칩,"3,210",40,1.23,"35,817","3,270","3,270","3,025","19,336","7,160",2.700558659217877
40,138580,6.11,비즈니스온,"7,990",420,5.55,"71,073","7,530","8,000","7,530","3,917","19,038",0.20574640193297616
41,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"79,360","13,150","14,000","13,150","10,145","21,928",0.46265049252097773
42,338220,6.00,뷰노,"7,420",420,6.00,"168,748","7,000","7,510","7,000","19,675","9,143",2.151919501257793
43,064240,5.98,홈캐스트,"5,050",275,5.76,"680,923","4,910","5,110","4,765","25,009","96,665",0.2587182537629959
44,080160,5.95,모두투어,"19,600",950,5.09,"210,924","18,600","19,750","18,500","13,216","55,395",0.2385774889430454
45,236810,5.77,엔비티,"6,420",270,4.39,"1,009,070","6,140","6,580","6,070","48,860","16,721",2.922074038634053
46,389500,5.77,에스비비테크,"22,900","1,200",5.53,"461,731","21,700","23,500","21,650","16,459","28,494",0.5776303783252614
47,256630,5.73,포인트엔지니어링,"2,305",140,6.47,"1,934,699","2,180","2,500","2,180","25,987","33,463",0.7765890685234438
48,377030,5.71,맥스트,"12,950",750,6.15,"768,560","12,250","13,100","12,250","85,437","163,965",0.5210685207208856
49,123420,5.70,위메이드플레이,"13,900",750,5.70,"158,747","13,200","13,950","13,150","24,831","20,038",1.2391955284958578
50,024830,5.63,세원물산,"9,200",290,3.25,"45,929","8,910","9,340","8,710","2,004","1,376",1.4563953488372092
51,417970,5.59,모델솔루션,"19,850",900,4.75,"60,935","19,000","19,950","18,800","9,094","10,753",0.8457174741932484
