,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,310",545,14.14,"2,455,116","3,765","3,800","3,305","74,501","24,401",3.0531945412073274
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"14,219","14,086",1.0094419991480903
2,037440,희림,"10,750",950,8.12,"1,422,636","11,300","11,400","10,650","250,958","121,081",2.0726455843608824
3,054180,메디콕스,"2,295",195,7.83,"2,122,298","2,280","2,340","2,215","87,923","60,149",1.461753312607026
4,069140,누리플랜,"5,600",410,6.82,"155,046","6,050","6,090","5,550","15,676","7,936",1.9753024193548387
5,060230,소니드,"4,065",275,6.34,"1,126,917","4,235","4,265","4,020","55,218","28,711",1.9232349970394622
6,224060,더코디,"8,610",580,6.31,"198,007","9,280","9,280","8,580","14,740","1,964",7.505091649694501
7,083650,비에이치아이,"7,190",420,5.52,"855,529","7,550","7,660","7,160","96,084","16,521",5.815870710005448
8,043910,자연과환경,"1,290",70,5.15,"3,786,629","1,360","1,365","1,265","795,141","353,953",2.246459275666543
9,016670,디모아,498,26,4.96,"448,675",518,522,467,"43,640","7,756",5.626611655492522
10,019990,에너토크,"11,500",600,4.96,"852,331","12,100","12,250","11,450","92,256","49,107",1.8786731015944773
11,151860,KG ETS,"10,850",550,4.82,"424,016","11,000","11,100","10,700","125,223","46,129",2.714626373864597
12,204270,제이앤티씨,"5,590",270,4.61,"45,282","5,850","5,850","5,570","16,018","8,528",1.87828330206379
13,101670,하이드로리튬,"23,100","1,100",4.55,"956,105","24,350","24,350","22,950","68,278","33,420",2.0430281268701376
14,010470,오리콤,"15,100",700,4.43,"187,467","15,400","15,550","14,950","48,288","12,937",3.732550050243488
15,115450,HLB테라퓨틱스,"13,150",600,4.36,"408,690","13,450","13,750","12,900","83,004","32,231",2.575284663832956
16,206640,바디텍메드,"12,500",550,4.21,"390,220","12,900","12,950","12,300","143,647","57,438",2.500905324001532
17,091590,남화토건,"9,870",430,4.17,"120,702","10,050","10,100","9,830","22,719","13,716",1.6563867016622922
18,151910,SBW생명과학,821,35,4.09,"1,290,180",843,849,820,"114,759","28,050",4.091229946524064
19,042370,비츠로테크,"7,150",300,4.03,"256,898","7,450","7,500","7,120","29,481","3,384",8.711879432624114
20,195990,에이비프로바이오,461,19,3.96,"568,378",478,484,457,"109,034","45,960",2.37236727589208
21,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"56,966","11,950","12,100","11,400","14,260","8,126",1.7548609401919764
22,388050,지투파워,"9,000",350,3.74,"3,136,501","9,690","9,720","8,960","54,003","40,414",1.3362448656406196
23,189860,서전기전,"6,550",250,3.68,"263,565","7,000","7,000","6,490","17,434","1,728",10.08912037037037
