,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,111870,28.30,KH 전자,340,78,29.77,"19,283,740",267,340,265,"96,259","110,109",0.8742155500458636
2,296640,20.27,이노룰스,"13,350","2,000",17.62,"1,707,299","11,400","13,400","11,100","40,045","69,505",0.5761456010358967
3,089530,15.77,에이티세미콘,"1,145",184,19.15,"5,893,162","1,015","1,220",989,"7,089","940,895",0.007534315731298391
4,226360,15.73,KH 건설,515,58,12.69,"16,633,566",464,522,445,"146,274","40,312",3.628547330819607
5,357230,13.86,에이치피오,"8,380","1,050",14.32,"727,638","7,360","8,450","7,360","1,289","1,296",0.9945987654320988
6,417180,10.22,핑거스토리,"10,250","1,210",13.38,"8,224,653","9,390","10,550","9,300","22,145","42,458",0.5215742616232513
7,255220,10.08,SG,"1,365",120,9.64,"158,973","1,245","1,365","1,240","34,386","41,364",0.8313025819553235
8,304100,9.23,솔트룩스,"21,300","1,850",9.51,"1,824,090","19,750","21,650","19,500","11,902","6,756",1.7616933096506808
9,189330,8.82,씨이랩,"16,650","1,100",7.07,"192,622","15,750","17,150","15,300","9,150","18,052",0.5068690449811655
10,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"217,523","23,850","27,250","23,800","8,044","4,685",1.7169690501600854
11,328130,7.82,루닛,"35,150","2,850",8.82,"224,972","32,600","35,850","32,600","4,037","9,002",0.4484558986891802
12,066980,7.76,이엔코퍼레이션,"4,305",20,0.47,"130,350","4,295","4,315","3,995","10,575","4,050",2.611111111111111
13,016670,7.71,디모아,503,21,4.01,"293,533",518,522,467,"20,896","31,039",0.6732175649988724
14,025980,7.67,아난티,"7,300",650,9.77,"4,685,100","6,800","7,470","6,780","74,478","46,485",1.602194256211681
15,025870,7.52,신라에스지,"12,150",200,1.67,"180,899","11,550","12,500","11,300","22,053","13,956",1.5801805674978504
16,300080,7.41,플리토,"24,650","1,400",6.02,"187,790","23,300","25,200","22,950","3,564","6,052",0.5888962326503635
17,101730,7.35,위메이드맥스,"10,950",800,7.88,"292,109","10,300","11,000","10,200","23,566","49,898",0.47228345825483986
18,347860,6.96,알체라,"7,990",540,7.25,"437,822","7,660","7,990","7,470","13,023","22,836",0.5702837624802942
19,217620,6.88,디딤이앤에프,"1,320",80,6.45,"354,255","1,250","1,335","1,235","27,005","63,753",0.4235879095885684
20,192410,6.88,휴림네트웍스,855,7,0.83,"89,171",857,857,800,"17,602","13,896",1.2666954519286127
21,128660,6.79,피제이메탈,"3,305",10,0.30,"25,231","3,275","3,310","3,095","12,125","1,737",6.9804260218767995
22,080420,6.78,모다이노칩,"3,230",20,0.62,"21,498","3,270","3,270","3,025","2,516","5,901",0.4263684121335367
23,041520,6.34,이라이콤,"5,370",330,6.55,"1,070,763","5,050","6,180","5,050","26,909","10,091",2.6666336339312258
24,093640,6.03,다믈멀티미디어,"6,330",260,4.28,"211,984","6,030","6,420","5,970","21,733","24,899",0.8728462990481546
25,053590,6.03,한국테크놀로지,580,6,1.05,"22,771,591",564,600,547,"216,535","567,848",0.38132563643792
26,035290,5.86,골드앤에스,"6,500",370,6.04,"50,533","6,150","6,500","6,140","5,481","3,801",1.441988950276243
27,058450,5.84,일야,"1,450",60,4.32,"196,912","1,390","1,455","1,370","49,769","43,947",1.1324777572985643
28,315640,5.78,딥노이드,"6,590",440,7.15,"82,125","6,390","6,680","6,230","4,491","4,633",0.9693503129721562
29,367000,5.75,플래티어,"11,950",650,5.75,"30,567","11,400","12,050","11,300","5,381","8,883",0.605763818529776
