,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,065",790,20.49,"6,583,095","3,765","3,800","3,015","62,347","45,008",1.385242623533594
1,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"10,452","25,451",0.4106714863856037
2,054180,메디콕스,"2,255",235,9.44,"2,987,662","2,280","2,340","2,215","238,707","85,353",2.7967031035815966
3,037440,희림,"10,650","1,050",8.97,"1,954,096","11,300","11,400","10,600","269,009","163,315",1.6471787649634142
4,069140,누리플랜,"5,530",480,7.99,"247,240","6,050","6,090","5,490","20,795","8,631",2.4093384312362414
5,222110,팬젠,"6,920",460,6.23,"41,711","7,360","7,370","6,800","3,139","3,398",0.9237786933490288
6,224060,더코디,"8,620",570,6.20,"284,757","9,280","9,280","8,540","7,670","3,054",2.5114603798297317
7,083650,비에이치아이,"7,140",470,6.18,"1,295,238","7,550","7,660","7,120","48,312","17,613",2.742973939703628
8,290720,푸드나무,"10,700",700,6.14,"45,974","11,550","11,550","10,700","12,581","5,872",2.142540871934605
9,043910,자연과환경,"1,285",75,5.51,"8,243,133","1,360","1,365","1,265","684,197","299,556",2.284037041488069
10,101670,하이드로리튬,"22,950","1,250",5.17,"1,472,108","24,350","24,350","22,600","126,032","36,649",3.438893284946383
11,203450,유니온커뮤니티,"3,490",190,5.16,"318,838","3,590","3,605","3,465","24,324","98,157",0.2478070845685993
12,016670,디모아,497,27,5.15,"610,283",518,522,467,"105,306","33,230",3.1690039121275957
13,032190,다우데이타,"39,600","2,150",5.15,"502,271","42,000","42,350","39,550","34,669","3,386",10.238924985233314
14,017250,인터엠,"1,405",75,5.07,"123,970","1,480","1,480","1,405","17,791","51,693",0.3441665215793241
15,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"108,140","11,950","12,100","11,250","25,800","12,892",2.001241079739373
16,204270,제이앤티씨,"5,570",290,4.95,"108,126","5,850","5,850","5,510","28,970","12,726",2.2764419299072762
17,151860,KG ETS,"10,850",550,4.82,"666,289","11,000","11,100","10,700","144,832","69,647",2.07951526986087
18,187420,제노포커스,"6,350",320,4.80,"99,447","6,650","6,690","6,350","16,739","1,485",11.272053872053872
19,151910,SBW생명과학,815,41,4.79,"2,673,981",843,849,814,"163,683","24,798",6.600653278490201
20,142760,비엘,"4,330",215,4.73,"754,890","4,470","4,555","4,325","27,308","7,598",3.594103711503027
21,007390,네이처셀,"15,350",750,4.66,"837,542","16,100","16,300","14,800","62,771","29,492",2.128407703784077
22,046120,오르비텍,"4,825",235,4.64,"880,338","5,130","5,160","4,660","29,337","16,257",1.8045764901273298
23,036180,지더블유바이텍,646,31,4.58,"406,835",680,680,644,"23,657","15,047",1.5722070844686649
24,019990,에너토크,"11,550",550,4.55,"1,014,213","12,100","12,250","11,450","81,708","62,325",1.3109987966305656
25,078940,코드네이처,"1,180",55,4.45,"327,180","1,240","1,245","1,170","162,940","30,744",5.299895914650013
26,189860,서전기전,"6,500",300,4.41,"340,208","7,000","7,000","6,450","24,858","5,441",4.568645469582798
27,206640,바디텍메드,"12,500",550,4.21,"572,062","12,900","12,950","12,300","156,763","91,989",1.7041494091684875
28,115450,HLB테라퓨틱스,"13,200",550,4.00,"651,434","13,450","13,750","12,900","108,402","61,496",1.7627487966697022
29,043710,서울리거,844,35,3.98,"191,335",879,880,839,"16,507","9,729",1.6966800287799362
30,041590,플래스크,"1,130",45,3.83,"476,585","1,170","1,175","1,120","116,371","129,938",0.895588665363481
31,093320,케이아이엔엑스,"58,700","2,300",3.77,"39,930","61,300","62,700","58,600","3,692",198,18.646464646464647
32,060230,소니드,"4,180",160,3.69,"1,671,297","4,235","4,265","4,020","22,712","36,406",0.6238532110091743
33,246720,아스타,"3,655",135,3.56,"33,518","3,825","3,830","3,645","5,339","1,014",5.265285996055227
