,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,574,0,0.00,"41,973,723",564,600,547,"964,863","349,859",2.7578624531597016
1,226360,KH 건설,494,37,8.10,"41,195,092",464,524,445,"298,971","193,338",1.5463643981007356
2,096040,이트론,167,11,7.05,"35,353,157",156,177,156,"143,960","326,690",0.44066240166518716
3,207760,미스터블루,"3,710",525,16.48,"31,956,088","3,200","3,730","3,180","350,236","409,541",0.855191543703805
4,019570,리더스 기술투자,625,35,5.93,"23,201,179",685,743,596,"408,657","211,749",1.9299123018290523
5,239340,줌인터넷,"5,020",340,7.26,"21,973,201","4,895","5,340","4,855","127,108","200,802",0.6330016633300465
7,090710,휴림로봇,"2,515",50,2.03,"19,625,444","2,500","2,565","2,420","584,054","1,426,032",0.4095658442447294
9,006910,보성파워텍,"4,510",315,7.51,"14,185,953","4,720","4,850","4,475","140,808","61,196",2.3009347016144845
10,089530,에이티세미콘,"1,165",204,21.23,"13,847,297","1,015","1,220",989,"490,255","439,818",1.1146769800235552
11,032820,우리기술,"1,555",50,3.32,"12,428,819","1,615","1,660","1,540","1,123,857","546,285",2.0572723029188063
12,025980,아난티,"7,280",630,9.47,"8,943,983","6,800","7,500","6,780","73,791","70,570",1.0456426243446224
13,121800,비덴트,"4,550",130,2.94,"8,693,242","4,635","4,740","4,440","88,047","45,006",1.9563391547793627
14,089140,넥스턴바이오,"2,180",130,6.34,"7,007,636","2,050","2,320","2,030","126,336","91,726",1.3773194078014959
15,041190,우리기술투자,"4,720",515,12.25,"6,871,244","4,455","4,850","4,320","87,208","34,455",2.53106951095632
16,900310,컬러레이,"1,315",30,2.33,"6,678,270","1,320","1,370","1,300","284,095","318,397",0.8922665728634378
17,082660,코스나인,853,122,16.69,"6,513,604",760,875,744,"59,306","60,779",0.9757646555553727
18,044060,조광ILI,"1,310",20,1.55,"6,396,102","1,320","1,360","1,300","513,322","949,341",0.540714032154937
19,242040,나무기술,"2,665",15,0.57,"5,788,239","2,795","2,870","2,645","104,221","34,518",3.0193232516368274
20,347860,알체라,"9,320","1,870",25.10,"5,670,774","7,660","9,680","7,470","27,683","25,336",1.0926349857909694
21,357230,에이치피오,"8,160",830,11.32,"5,385,443","7,360","9,130","7,360","32,906","9,587",3.4323563158443724
22,900280,골든센츄리,380,19,5.26,"5,319,326",383,391,373,"563,688","294,279",1.915488363084012
23,331520,밸로프,"1,600",80,5.26,"5,215,616","1,525","1,630","1,520","270,548","264,085",1.0244731809833956
24,036090,위지트,761,35,4.82,"4,603,570",763,785,750,"189,359","110,871",1.707921819050969
25,014200,광림,"1,135",15,1.30,"4,568,643","1,145","1,160","1,120","881,723","450,497",1.9572228005957863
26,348340,뉴로메카,"19,750","2,550",14.83,"4,380,091","17,300","20,000","16,900","53,396","44,757",1.1930200862434925
27,222420,쎄노텍,"2,020",55,2.80,"4,250,285","2,040","2,115","2,005","256,928","123,577",2.0790923877420555
28,043910,자연과환경,"1,305",55,4.04,"4,185,695","1,360","1,365","1,265","797,032","468,152",1.7025068781079649
29,073640,테라사이언스,"2,375",10,0.42,"4,085,044","2,400","2,460","2,250","133,785","58,887",2.271893626776708
30,417840,저스템,"9,250","1,110",13.64,"4,014,830","8,160","9,910","8,110","30,021","7,764",3.866692426584235
31,296640,이노룰스,"12,450","1,100",9.69,"3,973,031","11,400","13,500","11,100","113,239","33,574",3.372818252218979
32,109610,에스와이,"4,105",0,0.00,"3,927,358","4,200","4,250","4,055","69,292","42,603",1.6264582306410347
33,215600,신라젠,"7,230",410,6.01,"3,864,434","6,690","7,500","6,670","26,460","93,577",0.2827617897560298
34,010170,대한광통신,"2,860",205,7.72,"3,804,426","2,750","2,915","2,700","64,615","53,722",1.2027660921037937
35,108860,셀바스AI,"8,780",270,3.17,"3,797,426","8,570","9,060","8,450","47,176","47,125",1.0010822281167109
36,337930,브랜드엑스코퍼레이션,"6,810",520,8.27,"3,716,931","6,800","7,400","6,650","21,833","34,156",0.6392141936994964
37,388050,지투파워,"9,050",300,3.21,"3,459,977","9,690","9,720","8,960","33,702","44,839",0.7516224715091773
38,159910,스킨앤스킨,227,4,1.79,"3,365,065",224,229,222,"1,099,609","1,282,539",0.8573688597383783
39,267320,나인테크,"3,300",115,3.61,"3,290,544","3,345","3,530","3,265","86,763","41,955",2.0680014301036826
40,013720,CBI,403,0,0.00,"3,183,581",403,406,401,"613,563","522,920",1.1733400902623727
41,304100,솔트룩스,"20,700","1,250",6.43,"3,175,959","19,750","21,700","19,500","47,217","42,956",1.0991945246298538
42,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,172,640","10,950","11,700","10,800","212,421","204,446",1.0390078553750135
43,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,155,940","3,765","3,800","3,305","45,092","15,858",2.8434859376970616
44,291810,핀텔,"8,330",230,2.84,"3,133,338","8,030","8,630","7,900","18,455","13,876",1.329994234649755
46,076080,웰크론한텍,"5,330",150,2.90,"2,859,819","5,230","5,450","5,200","84,098","69,845",1.2040661464671774
47,086960,MDS테크,"2,500",15,0.60,"2,572,262","2,520","2,560","2,420","87,458","89,030",0.9823430304391778
48,336060,웨이버스,"1,795",40,2.28,"2,529,412","1,800","1,835","1,730","95,375","234,988",0.40587178919774625
49,357880,비트나인,"9,290",390,4.38,"2,508,434","8,840","9,720","8,830","35,604","12,284",2.8984044285249104
