,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,505,48,10.50,"37,007,062",464,524,445,"690,726","768,243",0.8990983321683373
1,053590,한국테크놀로지,582,8,1.39,"35,962,070",564,600,547,"921,890","454,148",2.029932973391934
2,019570,리더스 기술투자,630,40,6.78,"21,817,250",685,743,596,"160,500","253,039",0.6342895759151751
3,239340,줌인터넷,"5,070",390,8.33,"21,230,898","4,895","5,340","4,855","149,218","142,538",1.0468646957302614
5,207760,미스터블루,"3,460",275,8.63,"19,097,877","3,200","3,495","3,180","254,272","155,841",1.6316117068037295
6,090710,휴림로봇,"2,500",35,1.42,"18,493,801","2,500","2,565","2,420","617,449","1,344,185",0.4593482295963725
8,006910,보성파워텍,"4,515",320,7.63,"13,774,548","4,720","4,850","4,475","132,579","93,139",1.4234531184573593
9,032820,우리기술,"1,560",55,3.65,"12,188,559","1,615","1,660","1,540","1,056,205","452,863",2.332283714942488
10,089530,에이티세미콘,"1,150",189,19.67,"11,413,331","1,015","1,220",989,"260,225","558,145",0.4662318931460463
11,025980,아난티,"7,320",670,10.08,"8,471,114","6,800","7,500","6,780","101,310","107,023",0.9466189510665932
12,121800,비덴트,"4,560",140,3.17,"8,427,775","4,635","4,740","4,440","83,812","36,078",2.3230777759299297
13,089140,넥스턴바이오,"2,150",100,4.88,"6,770,841","2,050","2,320","2,030","129,630","83,161",1.5587835644112025
14,041190,우리기술투자,"4,690",485,11.53,"6,314,959","4,455","4,850","4,320","105,022","28,356",3.703695866835943
15,044060,조광ILI,"1,310",20,1.55,"6,104,073","1,320","1,360","1,300","540,033","1,134,237",0.47612007014407043
16,900310,컬러레이,"1,330",45,3.50,"5,878,229","1,320","1,370","1,300","338,212","384,905",0.8786895467712812
17,242040,나무기술,"2,675",25,0.94,"5,633,738","2,795","2,870","2,645","70,598","41,904",1.6847556319205803
18,357230,에이치피오,"8,240",910,12.41,"5,151,538","7,360","9,130","7,360","35,875","15,589",2.301302200269421
19,082660,코스나인,846,115,15.73,"5,134,554",760,870,744,"78,430","30,270",2.5910142054839773
20,900280,골든센츄리,378,17,4.71,"5,041,248",383,391,373,"510,737","290,286",1.7594269100128839
21,347860,알체라,"9,430","1,980",26.58,"4,983,042","7,660","9,680","7,470","27,347","14,445",1.8931810314987885
22,331520,밸로프,"1,600",80,5.26,"4,618,050","1,525","1,630","1,520","254,915","364,135",0.7000562978016395
23,036090,위지트,758,32,4.41,"4,376,146",763,785,750,"167,287","81,550",2.0513427345187
24,014200,광림,"1,135",15,1.30,"4,362,852","1,145","1,160","1,120","670,184","456,506",1.4680727087924366
25,222420,쎄노텍,"2,015",50,2.54,"4,122,753","2,040","2,115","2,005","289,952","158,346",1.8311292991297539
26,043910,자연과환경,"1,300",60,4.41,"4,040,397","1,360","1,365","1,265","804,074","424,942",1.8921970527742609
27,109610,에스와이,"4,130",25,0.61,"3,873,860","4,200","4,250","4,055","63,858","25,296",2.5244307400379506
28,073640,테라사이언스,"2,320",45,1.90,"3,798,989","2,400","2,460","2,250","105,580","60,615",1.7418130825703209
29,108860,셀바스AI,"8,740",230,2.70,"3,585,906","8,570","9,060","8,450","26,053","37,846",0.6883950747767268
30,010170,대한광통신,"2,900",245,9.23,"3,507,706","2,750","2,905","2,700","65,748","190,678",0.3448116720334805
31,296640,이노룰스,"12,800","1,450",12.78,"3,434,785","11,400","13,500","11,100","129,127","44,479",2.9031003394860497
32,388050,지투파워,"9,070",280,2.99,"3,382,119","9,690","9,720","8,960","29,320","31,630",0.9269680682895984
33,215600,신라젠,"7,120",300,4.40,"3,293,973","6,690","7,500","6,670","107,403","31,088",3.4548057128152343
34,267320,나인테크,"3,285",100,3.14,"3,235,527","3,345","3,530","3,265","93,543","24,883",3.759313587589921
35,337930,브랜드엑스코퍼레이션,"6,790",500,7.95,"3,201,666","6,800","7,400","6,650","21,650","49,706",0.43556109926367037
36,304100,솔트룩스,"20,800","1,350",6.94,"3,083,052","19,750","21,700","19,500","35,946","28,130",1.2778528261642375
37,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,055,906","10,950","11,700","10,800","194,390","189,197",1.0274475810927235
38,013720,CBI,402,1,0.25,"2,957,308",403,406,401,"700,054","414,038",1.6907964969398943
39,348340,뉴로메카,"19,050","1,850",10.76,"2,892,514","17,300","19,600","16,900","44,979","27,860",1.6144651830581478
41,227610,아우딘퓨쳐스,"3,335",520,13.49,"2,803,294","3,765","3,800","3,305","76,584","24,343",3.146037875364581
42,291810,핀텔,"8,460",360,4.44,"2,750,347","8,030","8,630","7,900","22,064","62,750",0.35161752988047806
43,076080,웰크론한텍,"5,390",210,4.05,"2,738,602","5,230","5,450","5,200","75,207","52,309",1.437744938729473
44,159910,스킨앤스킨,224,1,0.45,"2,625,593",224,229,222,"1,160,139","1,130,824",1.0259235743139516
45,357880,비트나인,"9,280",380,4.27,"2,426,993","8,840","9,720","8,830","15,450","9,195",1.6802610114192496
46,086960,MDS테크,"2,520",35,1.41,"2,403,690","2,520","2,560","2,420","83,494","107,805",0.7744909790826029
47,336060,웨이버스,"1,795",40,2.28,"2,368,602","1,800","1,835","1,730","143,192","273,267",0.5240003366670692
