,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,357230,21.74,에이치피오,"8,960","1,630",22.24,"2,837,868","7,360","8,970","7,360","19,094","28,455",0.6710244245299596
3,417180,20.97,핑거스토리,"11,250","2,210",24.45,"13,378,537","9,390","11,550","9,300","306,216","297,302",1.0299829802692213
4,296640,17.12,이노룰스,"13,000","1,650",14.54,"2,797,923","11,400","13,500","11,100","91,278","70,575",1.2933475026567482
5,226360,14.83,KH 건설,511,54,11.82,"29,616,318",464,524,445,"505,012","716,085",0.7052402996850933
6,347860,14.19,알체라,"8,530","1,080",14.50,"1,955,035","7,660","8,750","7,470","20,480","58,210",0.3518295825459543
7,089530,12.74,에이티세미콘,"1,115",154,16.02,"8,128,905","1,015","1,220",989,"282,669","132,316",2.1363176033132802
8,328130,11.66,루닛,"36,400","4,100",12.69,"350,375","32,600","36,800","32,600","2,640","7,448",0.3544575725026853
9,041190,10.30,우리기술투자,"4,765",560,13.32,"3,156,694","4,455","4,800","4,320","38,546","84,006",0.45884817751113016
10,025980,10.18,아난티,"7,470",820,12.33,"6,536,946","6,800","7,470","6,780","103,590","43,324",2.3910534576678053
11,101730,8.82,위메이드맥스,"11,100",950,9.36,"663,764","10,300","11,200","10,200","61,939","59,072",1.0485339924160346
12,299660,8.40,셀리드,"13,550",950,7.54,"57,171","12,800","13,600","12,500","4,414","6,338",0.6964342063742506
13,348340,8.28,뉴로메카,"18,300","1,100",6.40,"992,847","17,300","18,350","16,900","15,065","62,462",0.24118664147801863
14,099390,8.01,브레인즈컴퍼니,"8,090",620,8.30,"533,964","7,490","8,770","7,490","4,763","1,491",3.194500335345406
15,134580,7.86,탑코미디어,"5,080",290,6.05,"292,375","4,820","5,250","4,710","1,873","11,249",0.16650368921681927
16,217620,7.69,디딤이앤에프,"1,330",90,7.26,"608,356","1,250","1,355","1,235","29,065","72,794",0.3992774129735967
17,226330,7.29,신테카바이오,"9,710",610,6.70,"157,293","9,130","9,900","9,050","4,316","8,838",0.4883457795881421
18,148780,7.25,비플라이소프트,"1,065",50,4.93,"657,925","1,010","1,080",993,"52,397","93,525",0.560245923549853
19,304100,7.18,솔트룩스,"20,900","1,450",7.46,"2,660,156","19,750","21,700","19,500","45,798","30,329",1.5100398958092915
20,066980,7.13,이엔코퍼레이션,"4,280",5,0.12,"175,322","4,295","4,315","3,995","15,243","14,512",1.0503721058434399
21,256630,7.11,포인트엔지니어링,"2,335",170,7.85,"1,780,426","2,180","2,500","2,180","25,776","20,579",1.2525389960639486
22,128660,6.95,피제이메탈,"3,310",15,0.46,"31,328","3,275","3,315","3,095","15,507","10,635",1.4581100141043724
23,239340,6.90,줌인터넷,"5,190",510,10.90,"14,466,288","4,895","5,220","4,855","80,516","158,789",0.5070628318082487
24,089140,6.90,넥스턴바이오,"2,170",120,5.85,"3,352,459","2,050","2,240","2,030","42,773","165,244",0.25884752245164727
25,093640,6.87,다믈멀티미디어,"6,380",310,5.11,"398,715","6,030","6,520","5,970","10,547","46,234",0.2281221611800839
26,189330,6.86,씨이랩,"16,350",800,5.14,"246,963","15,750","17,150","15,300","7,045","7,878",0.8942625031733943
27,080160,6.76,모두투어,"19,750","1,100",5.90,"137,700","18,600","19,750","18,500","12,465","26,096",0.4776594114040466
28,377480,6.72,마인즈랩,"20,650","1,050",5.36,"777,433","19,350","21,250","19,350","26,129","18,835",1.3872577647995752
29,058970,6.65,엠로,"17,650","1,150",6.97,"107,188","16,550","17,700","16,550","7,225","19,054",0.3791854728665897
30,016670,6.64,디모아,498,26,4.96,"404,725",518,522,467,"30,171","19,114",1.5784765093648634
31,073570,6.54,어반리튬,"16,300","1,250",8.31,"925,242","15,500","16,350","15,300","35,464","165,141",0.2147498198509153
32,192410,6.50,휴림네트웍스,852,4,0.47,"131,688",857,857,800,"10,570","20,089",0.5261585942555628
33,333050,6.17,모코엠시스,"1,720",90,5.52,"742,328","1,650","1,720","1,620","101,955","72,677",1.4028509707335195
34,338220,6.14,뷰노,"7,430",430,6.14,"123,746","7,000","7,510","7,000","2,937","11,409",0.25742834604259796
35,060260,5.98,뉴보텍,904,64,7.62,"688,098",865,917,853,"32,112","16,567",1.938311100380274
36,321820,5.94,와이더플래닛,"5,350",250,4.90,"14,326","5,120","5,350","5,050","2,531","2,718",0.9311994113318617
37,025870,5.75,신라에스지,"11,950",0,0.00,"228,169","11,550","12,500","11,300","10,059","29,458",0.3414692104012492
38,205100,5.73,엑셈,"4,150",205,5.20,"459,223","3,925","4,220","3,925","12,796","23,224",0.5509817430244575
39,063080,5.70,컴투스홀딩스,"45,450","2,500",5.82,"110,256","43,000","45,900","43,000","3,064","6,850",0.4472992700729927
40,301300,5.67,바이브컴퍼니,"25,150","1,300",5.45,"251,207","23,850","27,250","23,800","5,600","4,456",1.2567324955116697
41,066910,5.66,손오공,"1,960",30,1.51,"223,400","1,980","1,985","1,855","35,214","26,910",1.3085841694537346
42,419080,5.65,엔젯,"14,950",650,4.55,"266,783","14,350","15,450","14,150","11,572","46,568",0.2484968218519155
43,080420,5.62,모다이노칩,"3,195",55,1.69,"25,861","3,270","3,270","3,025","8,410","7,566",1.1115516785619879
44,019570,5.37,리더스 기술투자,628,38,6.44,"19,198,096",685,743,596,"154,062","145,024",1.0623207193292146
45,035610,5.36,솔본,"4,225",85,2.05,"311,363","4,130","4,280","4,010","13,183","18,008",0.7320635273211906
46,367000,5.31,플래티어,"11,900",600,5.31,"64,423","11,400","12,250","11,300","6,784","17,024",0.39849624060150374
47,389500,5.31,에스비비테크,"22,800","1,100",5.07,"252,751","21,700","23,100","21,650","14,686","18,091",0.8117848654026865
48,179530,5.21,애드바이오텍,"4,440",210,4.96,"76,533","4,230","4,490","4,220","8,476","2,602",3.2574942352036893
49,187660,5.12,에이디엠코리아,"2,260",60,2.73,"79,875","2,180","2,290","2,150","7,509","8,276",0.9073223779603673
50,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"221,603","27,050","27,900","26,500","16,238","20,784",0.7812740569668977
51,105330,5.05,케이엔더블유,"8,730",60,0.68,"22,228","8,790","8,790","8,310","4,106","1,052",3.903041825095057
52,357880,4.98,비트나인,"9,270",370,4.16,"2,137,291","8,840","9,720","8,830","14,775","31,240",0.4729513444302177
53,086900,4.95,메디톡스,"137,900","7,000",5.35,"35,252","131,700","138,000","131,400",872,"2,976",0.29301075268817206
54,317530,4.86,캐리소프트,"8,630",330,3.98,"146,258","8,360","8,660","8,230","5,043","12,199",0.4133945405361095
55,010170,4.81,대한광통신,"2,830",175,6.59,"2,275,262","2,750","2,835","2,700","52,118","345,920",0.1506648936170213
56,053080,4.76,원방테크,"9,470",360,3.95,"47,691","9,110","9,490","9,040","2,886","4,630",0.6233261339092873
57,025950,4.68,동신건설,"15,650",350,2.29,"42,944","15,150","16,300","14,950","5,840","4,443",1.3144271888363719
58,112040,4.58,위메이드,"37,650","2,200",6.21,"748,904","36,100","38,000","36,000","26,943","28,845",0.9340613624544982
59,094850,4.57,참좋은여행,"11,450",400,3.62,"85,761","11,100","11,500","10,950","31,821","62,802",0.5066876851055699
60,046120,4.51,오르비텍,"4,870",190,3.75,"612,759","5,130","5,160","4,660","10,377","4,246",2.443947244465379
61,377030,4.49,맥스트,"12,800",600,4.92,"463,344","12,250","12,900","12,250","60,742","102,542",0.5923621540441966
62,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"159,572","17,800","18,700","17,800","22,116","32,357",0.6834997064004698
63,236810,4.45,엔비티,"6,340",190,3.09,"178,562","6,140","6,380","6,070","12,811","27,605",0.46408259373301936
64,006730,4.44,서부T&D,"8,000",350,4.58,"96,617","7,720","8,020","7,660","6,550","35,896",0.18247158457766882
65,047560,4.41,이스트소프트,"9,700",320,3.41,"126,772","9,440","9,810","9,290","4,224","1,315",3.2121673003802282
66,109860,4.37,동일금속,"23,900",50,0.21,"23,732","23,600","24,100","22,900","4,402","9,980",0.4410821643286573
67,041520,4.36,이라이콤,"5,270",230,4.56,"1,243,876","5,050","6,180","5,050","27,550","20,485",1.34488650231877
68,086960,4.34,MDS테크,"2,525",40,1.61,"1,970,205","2,520","2,560","2,420","139,317","41,961",3.3201544291127476
69,315640,4.33,딥노이드,"6,500",350,5.69,"109,045","6,390","6,680","6,230","7,281","2,921",2.4926395070181444
70,362320,4.31,청담글로벌,"10,900",550,5.31,"1,057,566","10,550","11,000","10,450","215,331","252,010",0.8544541883258601
71,024830,4.25,세원물산,"9,080",170,1.91,"30,252","8,910","9,150","8,710","2,401","1,470",1.6333333333333333
72,053590,4.20,한국테크놀로지,570,4,0.70,"27,944,641",564,600,547,"516,089","344,281",1.49903421914076
73,123420,4.18,위메이드플레이,"13,700",550,4.18,"107,248","13,200","13,800","13,150","31,659","22,815",1.3876397107166338
74,053290,4.17,NE능률,"5,490",50,0.92,"365,045","5,280","5,520","5,270","20,570","36,984",0.5561864590093013
75,108860,4.14,셀바스AI,"8,800",290,3.41,"2,985,394","8,570","9,060","8,450","58,554","41,923",1.396703480189872
76,089890,4.09,코세스,"11,450",500,4.57,"478,375","11,000","11,600","11,000","50,619","114,676",0.44140883881544524
77,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","13,168","13,473",0.9773621316707489
78,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"35,920","3,210","3,380","3,195","17,112","1,024",16.7109375
79,215600,4.05,신라젠,"6,940",120,1.76,"697,291","6,690","6,950","6,670","34,994","77,546",0.451267634694246
80,076080,4.04,웰크론한텍,"5,410",230,4.44,"1,908,363","5,230","5,450","5,200","82,963","69,011",1.202170668444161
81,086390,4.04,유니테스트,"11,600",400,3.57,"98,868","11,200","11,700","11,150","18,344","23,742",0.7726392047847697
82,073640,4.00,테라사이언스,"2,340",25,1.06,"3,205,556","2,400","2,460","2,250","32,087","151,968",0.21114313539692567
