,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,584,10,1.74,"22,913,583",564,600,547,"353,812","936,830",0.3776693743795566
1,111870,KH 전자,340,78,29.77,"19,460,174",267,340,265,"110,374","109,006",1.0125497679026843
2,226360,KH 건설,512,55,12.04,"17,355,497",464,522,445,"171,812","49,552",3.46730707135938
3,019570,리더스 기술투자,625,35,5.93,"15,647,196",685,743,596,"322,131","35,663",9.032638869416482
4,239340,줌인터넷,"4,990",310,6.62,"11,413,146","4,895","5,220","4,855","301,006","136,196",2.2100942758965023
5,090710,휴림로봇,"2,530",65,2.64,"11,037,112","2,500","2,565","2,420","622,033","698,223",0.890880134283746
6,006910,보성파워텍,"4,625",430,10.25,"10,512,043","4,720","4,850","4,560","79,797","51,357",1.5537706641743092
7,032820,우리기술,"1,575",70,4.65,"8,967,955","1,615","1,660","1,570","525,115","362,146",1.450009112346954
8,417180,핑거스토리,"10,250","1,210",13.38,"8,451,322","9,390","10,550","9,300","69,747","201,810",0.34560725434814926
9,089530,에이티세미콘,"1,130",169,17.59,"6,072,373","1,015","1,220",989,"5,398","96,430",0.05597842994918594
10,044060,조광ILI,"1,325",35,2.71,"5,104,129","1,320","1,360","1,300","650,387","938,021",0.6933608096194008
11,025980,아난티,"7,240",590,8.87,"4,763,386","6,800","7,470","6,780","65,325","60,327",1.0828484758068526
12,242040,나무기술,"2,700",50,1.89,"4,737,481","2,795","2,870","2,645","133,199","50,001",2.663926721465571
13,121800,비덴트,"4,480",60,1.36,"4,049,356","4,635","4,740","4,440","103,559","39,482",2.6229421001975584
14,900280,골든센츄리,377,16,4.43,"4,004,808",383,391,373,"342,691","148,464",2.3082430757624746
15,222420,쎄노텍,"2,025",60,3.05,"3,462,201","2,040","2,115","2,015","392,212","211,988",1.8501613298865973
16,900310,컬러레이,"1,345",60,4.67,"3,319,108","1,320","1,370","1,300","227,515","558,314",0.4075036628133989
17,043910,자연과환경,"1,305",55,4.04,"3,068,563","1,360","1,365","1,265","455,718","286,551",1.5903556434980162
18,267320,나인테크,"3,350",165,5.18,"2,682,431","3,345","3,530","3,345","95,320","39,039",2.441660903199365
20,337930,브랜드엑스코퍼레이션,"6,910",620,9.86,"2,503,431","6,800","7,400","6,650","49,207","28,485",1.727470598560646
21,073640,테라사이언스,"2,305",60,2.54,"2,478,558","2,400","2,460","2,250","97,168","183,178",0.5304567142342421
22,388050,지투파워,"9,140",210,2.25,"2,457,683","9,690","9,720","9,120","24,787","22,548",1.099299272662764
23,109610,에스와이,"4,180",75,1.83,"2,436,762","4,200","4,250","4,150","24,477","100,859",0.24268533298961917
24,394280,오픈엣지테크놀로지,"11,000",100,0.92,"2,324,801","10,950","11,700","10,800","163,777","215,781",0.7589963898582359
25,014200,광림,"1,140",10,0.87,"2,132,669","1,145","1,150","1,125","456,081","289,868",1.5734092759462928
26,304100,솔트룩스,"21,200","1,750",9.00,"1,915,496","19,750","21,650","19,500","40,861","15,763",2.5922096047706655
27,296640,이노룰스,"13,150","1,800",15.86,"1,792,270","11,400","13,400","11,100","20,183","18,785",1.0744210806494543
28,357880,비트나인,"9,290",390,4.38,"1,746,226","8,840","9,720","8,830","24,520","11,378",2.155036034452452
29,227610,아우딘퓨쳐스,"3,410",445,11.54,"1,649,917","3,765","3,800","3,350","88,903","101,275",0.8778375709701308
30,054180,메디콕스,"2,260",230,9.24,"1,643,508","2,280","2,340","2,215","115,164","61,208",1.8815187557182067
31,036090,위지트,752,26,3.58,"1,571,743",763,773,750,"66,669","99,820",0.6678922059707474
32,010170,대한광통신,"2,785",130,4.90,"1,544,348","2,750","2,820","2,700","57,920","214,892",0.2695307410233978
33,256630,포인트엔지니어링,"2,365",200,9.24,"1,405,721","2,180","2,500","2,180","60,741","20,035",3.0317444472173696
34,207760,미스터블루,"3,225",40,1.26,"1,326,812","3,200","3,270","3,180","108,631","122,897",0.8839190541673109
35,159910,스킨앤스킨,225,2,0.90,"1,210,005",224,229,223,"793,016","781,351",1.0149292699439816
36,041190,우리기술투자,"4,395",190,4.52,"1,190,770","4,455","4,540","4,320","52,299","22,089",2.3676490560912673
37,082660,코스나인,762,31,4.24,"1,089,810",760,792,744,"40,658","100,809",0.4033171641420905
38,041520,이라이콤,"5,360",320,6.35,"1,076,799","5,050","6,180","5,050","23,335","16,654",1.4011648853128378
39,096350,대창솔루션,333,3,0.91,"1,039,676",337,343,330,"266,129","173,820",1.5310608675641468
40,013720,CBI,404,1,0.25,"1,017,354",403,406,401,"357,713","188,610",1.8965749430040826
41,037440,희림,"10,850",850,7.26,"1,009,886","11,300","11,400","10,750","181,630","79,002",2.2990557201083517
42,086960,MDS테크,"2,480",5,0.20,"998,367","2,520","2,560","2,455","74,225","41,857",1.773299567575316
43,037950,엘컴텍,"1,345",15,1.13,"977,166","1,355","1,380","1,340","186,215","181,291",1.02716075260217
44,255220,SG,"1,360",115,9.24,"931,757","1,245","1,410","1,240","34,390","42,364",0.8117741478613918
45,151910,SBW생명과학,833,23,2.69,"917,565",843,849,822,"63,744","16,502",3.8628045085444187
46,357230,에이치피오,"8,470","1,140",15.55,"908,706","7,360","8,540","7,360","1,285","1,277",1.0062646828504307
47,115530,씨엔플러스,590,13,2.16,"895,471",613,615,582,"95,653","41,365",2.312413876465611
48,362320,청담글로벌,"10,850",500,4.83,"887,642","10,550","11,000","10,450","152,801","248,081",0.6159318932122976
49,108860,셀바스AI,"8,550",40,0.47,"882,172","8,570","8,760","8,450","28,721","16,833",1.7062318065704272
50,060230,소니드,"4,065",275,6.34,"829,865","4,235","4,265","4,020","48,132","19,379",2.4837194901697712
51,900110,이스트아시아홀딩스,177,3,1.67,"818,029",180,181,176,"607,731","1,175,581",0.5169622510060983
52,288980,모아데이타,"2,845",90,3.07,"812,551","2,920","2,920","2,835","115,274","28,813",4.000763544233505
53,016790,카나리아바이오,"15,350",850,5.86,"804,286","14,550","15,400","14,500","102,732","97,575",1.0528516525749423
54,900270,헝셩그룹,424,2,0.47,"791,031",423,430,420,"188,463","271,575",0.6939629936481635
55,026040,제이에스티나,"3,500",50,1.45,"765,791","3,450","3,645","3,400","20,060","16,323",1.2289407584390124
56,204630,스튜디오산타클로스,"1,205",15,1.23,"754,916","1,225","1,225","1,195","265,633","160,963",1.650273665376515
57,184230,SGA솔루션즈,982,24,2.51,"741,612",953,"1,005",948,"7,576","161,191",0.04700014268786719
58,277810,레인보우로보틱스,"55,000",300,0.55,"730,874","54,700","55,800","53,800","33,625","16,048",2.09527666999003
59,336060,웨이버스,"1,735",20,1.14,"723,898","1,800","1,815","1,730","86,087","40,301",2.1361008411701943
60,270520,지엔원에너지,"4,245",60,1.39,"720,236","4,330","4,335","4,170","62,841","18,258",3.441833716726914
61,291810,핀텔,"8,110",10,0.12,"713,252","8,030","8,240","7,900","15,269","13,347",1.1440023975425189
62,187220,디티앤씨,"5,260",305,6.16,"700,502","5,080","5,560","5,070","45,442","15,199",2.9898019606553063
63,083650,비에이치아이,"7,190",420,5.52,"688,850","7,550","7,660","7,160","13,137","9,503",1.3824055561401662
64,051160,지어소프트,"11,700",200,1.68,"671,138","11,950","12,000","11,500","144,848","53,747",2.6949969300612127
65,293490,카카오게임즈,"46,250","1,950",4.40,"661,158","44,900","46,900","44,850","25,819","63,327",0.40770919197182875
66,059120,아진엑스텍,"9,050",220,2.49,"653,044","8,930","9,570","8,840","10,106","24,537",0.4118677914985532
67,331520,밸로프,"1,550",30,1.97,"648,445","1,525","1,575","1,520","89,314","139,209",0.6415820816182862
68,067000,조이시티,"4,985",105,2.15,"640,276","4,860","5,030","4,830","34,688","76,129",0.4556476506981571
69,063440,SM Life Design,"2,585",70,2.78,"628,349","2,535","2,590","2,520","44,276","63,290",0.6995733923210617
70,333050,모코엠시스,"1,710",80,4.91,"615,571","1,650","1,720","1,620","36,259","69,287",0.5233160621761658
71,045390,대아티아이,"3,420",15,0.44,"613,997","3,415","3,445","3,400","150,943","32,060",4.7081409856519025
72,335890,비올,"3,605",15,0.42,"608,533","3,585","3,620","3,535","24,717","97,718",0.2529421396262715
73,019990,에너토크,"11,600",500,4.13,"606,112","12,100","12,250","11,550","61,741","55,697",1.1085157189794783
74,900120,씨케이에이치,213,2,0.95,"605,230",212,214,210,"1,105,797","560,774",1.9719120358647155
75,298870,다올인베스트먼트,"3,560",5,0.14,"593,146","3,550","3,580","3,505","133,836","39,580",3.3814047498736737
76,099220,SDN,"2,020",25,1.25,"590,561","2,015","2,055","2,015","140,222","161,941",0.8658832537776103
77,089140,넥스턴바이오,"2,090",40,1.95,"573,220","2,050","2,115","2,030","39,983","91,275",0.4380498493563407
78,300120,라온피플,"5,470",150,2.82,"569,362","5,550","5,790","5,240","19,162","10,801",1.774094991204518
79,049480,오픈베이스,"2,915",15,0.52,"542,934","2,940","2,975","2,910","75,063","86,120",0.8716093822573153
80,046120,오르비텍,"4,885",175,3.46,"542,307","5,130","5,160","4,660","6,356","7,868",0.8078291814946619
81,096040,이트론,159,3,1.92,"512,191",156,159,156,"1,237,376","1,035,965",1.1944187303625122
82,263800,데이타솔루션,"6,400",220,3.32,"510,262","6,430","6,540","6,360","51,783","34,466",1.5024371844716533
83,131400,이브이첨단소재,"1,920",0,0.00,"509,508","1,935","1,980","1,905","94,733","46,887",2.020453430588436
84,380540,옵티코어,"2,590",75,2.81,"503,537","2,610","2,635","2,575","91,523","41,329",2.2144982941760025
85,101670,하이드로리튬,"23,200","1,000",4.13,"502,928","24,350","24,350","23,050","58,334","31,385",1.8586585948701608
86,215600,신라젠,"6,870",50,0.73,"500,560","6,690","6,930","6,670","9,637","46,539",0.20707363716452867
87,399720,가온칩스,"18,200","1,100",6.43,"499,763","17,700","18,800","17,650","41,772","40,587",1.0291965407642842
88,076080,웰크론한텍,"5,300",120,2.32,"492,027","5,230","5,310","5,200","65,033","57,607",1.1289079452149913
89,347860,알체라,"8,030",580,7.79,"488,444","7,660","8,050","7,470","11,903","31,412",0.37893161848974916
90,049080,기가레인,"1,595",10,0.62,"485,284","1,615","1,620","1,590","177,023","115,626",1.5309964886790168
91,112040,위메이드,"37,500","2,050",5.78,"485,281","36,100","37,750","36,000","8,561","30,776",0.278171302313491
92,030350,드래곤플라이,819,7,0.85,"473,619",825,833,810,"14,247","15,829",0.9000568576663087
93,190510,나무가,"15,750",550,3.62,"472,734","15,200","16,000","15,150","52,506","98,024",0.5356443320003265
94,073570,어반리튬,"15,550",500,3.32,"471,587","15,500","15,950","15,300","36,904","122,738",0.3006729782137561
95,064260,다날,"5,490",150,2.81,"455,341","5,380","5,510","5,380","21,440","72,408",0.2960998784664678
96,037030,파워넷,"3,535",45,1.29,"455,266","3,520","3,570","3,500","80,012","35,276",2.2681709944438144
97,257720,실리콘투,"2,580",25,0.98,"454,722","2,560","2,610","2,555","85,253","128,584",0.6630140608473838
98,066410,버킷스튜디오,"1,640",25,1.55,"454,185","1,635","1,645","1,620","196,732","108,614",1.8112950448376821
99,290520,신도기연,"6,260",100,1.57,"431,172","6,360","6,390","6,240","51,833","20,242",2.560665942100583
