,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,187790,23.08,나노,"1,360",260,23.64,"1,013,671","1,105","1,360","1,105","7,403","3,093",2.3934691238279986
1,041520,12.87,이라이콤,"5,700",660,13.10,"49,292","5,050","5,870","5,050",60,444,0.13513513513513514
2,089530,10.72,에이티세미콘,"1,095",134,13.94,"702,044","1,015","1,095",989,"1,318",907,1.4531422271223815
3,256630,10.09,포인트엔지니어링,"2,400",235,10.85,"594,291","2,180","2,500","2,180",32,228,0.14035087719298245
4,301300,10.08,바이브컴퍼니,"26,200","2,350",9.85,"70,464","23,850","26,200","23,800","1,477",3,492.3333333333333
5,296640,9.91,이노룰스,"12,200",850,7.49,"194,524","11,400","12,250","11,100","1,495",828,1.8055555555555556
6,337930,8.42,브랜드엑스코퍼레이션,"7,210",920,14.63,"1,475,979","6,800","7,400","6,650",198,"1,702",0.11633372502937721
7,357880,6.46,비트나인,"9,400",500,5.62,"484,343","8,840","9,460","8,830","1,238","1,189",1.04121110176619
8,066980,6.01,이엔코퍼레이션,"4,235",50,1.17,"82,377","4,295","4,295","3,995","1,415","1,435",0.9860627177700348
9,128660,5.33,피제이메탈,"3,260",35,1.06,"13,762","3,275","3,275","3,095",12,8,1.5
10,080420,5.12,모다이노칩,"3,180",70,2.15,"19,778","3,270","3,270","3,025",908,225,4.035555555555556
11,328130,4.60,루닛,"34,100","1,800",5.57,"39,499","32,600","34,150","32,600",388,873,0.4444444444444444
12,217620,4.45,디딤이앤에프,"1,290",50,4.03,"161,945","1,250","1,315","1,235",288,"1,027",0.2804284323271665
13,053590,4.39,한국테크놀로지,571,3,0.52,"4,122,410",564,580,547,"11,874","183,768",0.06461407862086979
14,399720,4.25,가온칩스,"18,400","1,300",7.60,"287,707","17,700","18,800","17,650","1,569","5,898",0.26602238046795523
15,058970,4.23,엠로,"17,250",750,4.55,"35,205","16,550","17,400","16,550",310,78,3.9743589743589745
16,348340,4.14,뉴로메카,"17,600",400,2.33,"215,655","17,300","18,000","16,900","2,383","1,723",1.383052814857806
17,304100,4.10,솔트룩스,"20,300",850,4.37,"266,534","19,750","20,350","19,500","7,973","3,165",2.51911532385466
18,093640,4.02,다믈멀티미디어,"6,210",140,2.31,"69,669","6,030","6,220","5,970","3,724",67,55.582089552238806
