,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,508,51,11.16,"35,293,294",464,524,445,"571,729","643,391",0.8886182741132531
1,053590,한국테크놀로지,568,6,1.05,"31,758,967",564,600,547,"770,222","357,867",2.152257682323321
2,019570,리더스 기술투자,629,39,6.61,"21,436,084",685,743,596,"215,585","184,351",1.1694267999631138
4,239340,줌인터넷,"5,210",530,11.32,"20,215,235","4,895","5,340","4,855","109,983","186,327",0.5902687211193225
5,090710,휴림로봇,"2,515",50,2.03,"17,736,207","2,500","2,565","2,420","623,245","1,591,630",0.3915765598788663
6,417180,핑거스토리,"11,750","2,710",29.98,"16,133,083","9,390","11,750","9,300","364,726","880,700",0.4141319405018735
7,207760,미스터블루,"3,470",285,8.95,"13,891,482","3,200","3,490","3,180","238,626","194,155",1.2290489557312456
8,006910,보성파워텍,"4,520",325,7.75,"13,295,677","4,720","4,850","4,475","162,169","85,227",1.9027890222582045
9,032820,우리기술,"1,555",50,3.32,"11,502,406","1,615","1,660","1,540","1,100,415","248,383",4.430315279226034
10,089530,에이티세미콘,"1,175",214,22.27,"10,227,036","1,015","1,220",989,"260,386","231,372",1.1253997890842453
11,025980,아난티,"7,320",670,10.08,"8,169,102","6,800","7,500","6,780","134,922","63,799",2.114798037586796
12,121800,비덴트,"4,565",145,3.28,"8,125,108","4,635","4,740","4,440","123,831","31,059",3.986960301361924
13,089140,넥스턴바이오,"2,160",110,5.37,"6,594,454","2,050","2,320","2,030","124,926","83,990",1.487391356113823
14,044060,조광ILI,"1,315",25,1.94,"6,016,024","1,320","1,360","1,300","648,419","885,504",0.7322598203960682
15,041190,우리기술투자,"4,755",550,13.08,"5,728,637","4,455","4,850","4,320","100,039","81,986",1.2201961310467642
16,242040,나무기술,"2,680",30,1.13,"5,557,599","2,795","2,870","2,645","86,603","33,942",2.551499616993695
17,357230,에이치피오,"8,260",930,12.69,"4,895,208","7,360","9,130","7,360",320,"8,580",0.037296037296037296
18,900280,골든센츄리,378,17,4.71,"4,838,148",383,391,373,"514,699","199,707",2.5772707015778114
19,900310,컬러레이,"1,340",55,4.28,"4,816,375","1,320","1,370","1,300","360,104","465,377",0.7737898520984062
20,331520,밸로프,"1,585",65,4.28,"4,339,861","1,525","1,630","1,520","270,087","237,252",1.1383971473370087
21,036090,위지트,763,37,5.10,"4,263,078",763,785,750,"168,699","155,387",1.0856699723915129
22,014200,광림,"1,150",0,0.00,"4,105,970","1,145","1,160","1,120","611,827","317,023",1.9299136024831005
23,222420,쎄노텍,"2,015",50,2.54,"4,077,347","2,040","2,115","2,005","217,093","236,915",0.9163328619969188
24,043910,자연과환경,"1,290",70,5.15,"3,924,652","1,360","1,365","1,265","775,886","396,547",1.9566053960816752
