,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,100",755,19.58,"4,888,517","3,765","3,800","3,065","129,616","31,736",4.084194605495337
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"32,940","10,508",3.134754472782642
2,054180,메디콕스,"2,265",225,9.04,"2,805,238","2,280","2,340","2,215","143,135","98,251",1.4568299559292017
3,037440,희림,"10,650","1,050",8.97,"1,860,810","11,300","11,400","10,600","266,363","156,016",1.7072800225617886
4,069140,누리플랜,"5,560",450,7.49,"228,947","6,050","6,090","5,520","17,732","10,513",1.686673642157329
5,222110,팬젠,"6,870",510,6.91,"35,217","7,360","7,370","6,800",925,"1,547",0.5979314802844214
6,224060,더코디,"8,640",550,5.98,"267,115","9,280","9,280","8,540","5,797","6,417",0.9033816425120773
7,083650,비에이치아이,"7,170",440,5.78,"1,178,069","7,550","7,660","7,160","85,723","24,787",3.458385443982733
8,290720,푸드나무,"10,750",650,5.70,"38,408","11,550","11,550","10,700","9,386","5,763",1.6286656255422522
9,043910,자연과환경,"1,285",75,5.51,"4,859,450","1,360","1,365","1,265","857,411","427,518",2.0055553216472757
10,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"101,838","11,950","12,100","11,250","30,614","7,635",4.009692206941716
11,060230,소니드,"4,110",230,5.30,"1,509,365","4,235","4,265","4,020","34,400","27,301",1.2600271052342404
12,016670,디모아,497,27,5.15,"570,063",518,522,467,"103,911","26,067",3.9863045229600647
13,101670,하이드로리튬,"23,000","1,200",4.96,"1,424,883","24,350","24,350","22,600","112,880","32,739",3.447875622346437
14,203450,유니온커뮤니티,"3,500",180,4.89,"297,730","3,590","3,605","3,465","34,907","98,751",0.3534850279997165
15,151860,KG ETS,"10,850",550,4.82,"618,370","11,000","11,100","10,700","151,475","69,178",2.1896412154153055
16,007390,네이처셀,"15,350",750,4.66,"728,392","16,100","16,300","14,800","58,361","44,337",1.3163046665313396
17,187420,제노포커스,"6,360",310,4.65,"86,043","6,650","6,690","6,350","9,590","3,762",2.549175970228602
18,204270,제이앤티씨,"5,590",270,4.61,"95,953","5,850","5,850","5,510","21,266","12,428",1.7111361441905375
19,206640,바디텍메드,"12,450",600,4.60,"532,387","12,900","12,950","12,300","171,471","91,325",1.8775910210785656
20,019990,에너토크,"11,550",550,4.55,"969,472","12,100","12,250","11,450","86,167","66,911",1.287785266996458
21,046120,오르비텍,"4,830",230,4.55,"824,976","5,130","5,160","4,660","29,607","11,491",2.5765381602993647
22,151910,SBW생명과학,819,37,4.32,"2,411,769",843,849,817,"223,104","45,426",4.91137234183067
23,032190,다우데이타,"40,000","1,750",4.19,"422,601","42,000","42,350","39,800","22,916","3,890",5.891002570694088
24,078940,코드네이처,"1,185",50,4.05,"281,878","1,240","1,245","1,170","143,796","29,613",4.855840340391045
25,017250,인터엠,"1,420",60,4.05,"101,225","1,480","1,480","1,410","14,170","82,501",0.17175549387280153
26,115450,HLB테라퓨틱스,"13,200",550,4.00,"597,917","13,450","13,750","12,900","99,590","63,365",1.571687840290381
27,041590,플래스크,"1,130",45,3.83,"408,327","1,170","1,175","1,125","119,772","95,339",1.2562749766622263
28,195990,에이비프로바이오,462,18,3.75,"897,574",478,484,457,"237,568","25,532",9.30471565094783
29,142760,비엘,"4,375",170,3.74,"699,102","4,470","4,555","4,365","19,179","7,466",2.568845432627913
30,036180,지더블유바이텍,652,25,3.69,"333,902",680,680,644,"21,828","8,165",2.6733619105939987
31,189860,서전기전,"6,550",250,3.68,"329,187","7,000","7,000","6,450","24,990","5,024",4.974124203821656
32,078350,한양디지텍,"13,250",500,3.64,"98,488","13,850","13,900","13,100","24,102","10,631",2.2671432602765496
33,273640,와이엠텍,"19,300",700,3.50,"87,190","20,200","20,200","19,300","16,673","3,455",4.82575976845152
34,042370,비츠로테크,"7,190",260,3.49,"361,587","7,450","7,500","7,120","40,722","5,539",7.351868568333634
35,154040,솔루에타,"2,810",100,3.44,"24,408","2,885","2,910","2,780","9,348","5,958",1.5689828801611279
36,093320,케이아이엔엑스,"58,900","2,100",3.44,"32,826","61,300","62,700","58,900","6,126","1,425",4.298947368421053
37,131400,이브이첨단소재,"1,855",65,3.39,"1,333,689","1,935","1,980","1,855","159,616","49,177",3.2457449620757672
38,388050,지투파워,"9,040",310,3.32,"3,631,603","9,690","9,720","8,960","75,704","38,978",1.9422238185643184
39,091590,남화토건,"9,970",330,3.20,"304,870","10,050","10,350","9,830","35,741","2,820",12.674113475177306
40,114450,KPX생명과학,"5,140",170,3.20,"310,771","5,270","5,300","5,110","54,115","27,225",1.9876951331496786
41,246720,아스타,"3,670",120,3.17,"31,736","3,825","3,830","3,645","4,496","2,969",1.5143145840350287
42,010470,오리콤,"15,300",500,3.16,"277,458","15,400","15,550","14,950","43,043","15,261",2.820457375008191
43,054930,유신,"33,950","1,100",3.14,"59,313","34,750","34,800","33,850","9,491","2,380",3.98781512605042
44,048870,시너지이노베이션,"2,990",95,3.08,"352,841","3,005","3,030","2,940","53,095","7,796",6.81054386865059
45,032790,비엔지티,"2,300",70,2.95,"78,100","2,370","2,405","2,290","6,617","7,237",0.9143291419096311
46,310870,디와이씨,"1,655",50,2.93,"19,749","1,705","1,705","1,650","12,561","14,015",0.8962540135569034
47,217730,강스템바이오텍,"2,990",90,2.92,"119,596","3,075","3,075","2,970","27,588","4,402",6.26715129486597
48,054220,비츠로시스,883,26,2.86,"356,466",909,909,879,"61,400","10,064",6.100953895071542
49,221840,하이즈항공,"3,255",95,2.84,"97,814","3,410","3,415","3,240","12,631","21,563",0.5857719241292956
50,014970,삼륭물산,"5,240",150,2.78,"132,937","5,400","5,420","5,190","21,389","3,717",5.754371805219263
51,036890,진성티이씨,"12,400",350,2.75,"256,806","12,850","13,000","12,350","76,719","24,822",3.090766255740875
52,026040,제이에스티나,"3,355",95,2.75,"1,234,572","3,450","3,645","3,340","41,310","7,052",5.85791264889393
53,058110,멕아이씨에스,"6,030",170,2.74,"341,028","6,170","6,170","6,010","58,348","21,432",2.7224710712952596
54,317850,대모,"12,550",350,2.71,"227,744","12,700","12,800","12,500","82,290","28,309",2.9068494118478223
55,251120,바이오에프디엔씨,"18,350",500,2.65,"10,381","18,850","18,900","18,300","3,341","2,069",1.6147897535041082
56,148250,알엔투테크놀로지,"9,630",260,2.63,"22,235","9,790","9,790","9,510","10,536","3,040",3.4657894736842105
57,288980,모아데이타,"2,860",75,2.56,"1,665,831","2,920","2,920","2,820","180,437","74,910",2.40871712721933
58,183490,엔지켐생명과학,"1,720",45,2.55,"303,218","1,760","1,760","1,700","126,854","23,542",5.388412199473282
59,238200,비피도,"8,850",230,2.53,"41,779","9,090","9,090","8,800","6,423","3,243",1.980573543015726
60,066790,씨씨에스,619,16,2.52,"81,088",635,645,606,"24,759","18,896",1.3102773073666385
61,272110,케이엔제이,"13,600",350,2.51,"25,442","14,100","14,100","13,550","38,750","14,638",2.6472195655144146
62,006920,모헨즈,"3,890",100,2.51,"10,879","3,990","4,010","3,885","2,600","1,897",1.3705851344227729
63,115530,씨엔플러스,588,15,2.49,"2,028,229",613,615,579,"96,739","17,974",5.382163124513186
64,106520,노블엠앤비,"1,975",50,2.47,"304,857","2,040","2,065","1,960","63,979","22,002",2.907872011635306
65,246960,이노테라피,"8,700",220,2.47,"6,720","9,000","9,000","8,690","1,532",578,2.6505190311418687
66,123860,아나패스,"18,050",450,2.43,"61,308","18,500","18,550","17,950","13,846","8,368",1.6546367112810707
67,263800,데이타솔루션,"6,460",160,2.42,"927,297","6,430","6,540","6,320","19,088","30,967",0.616398101204508
68,170920,엘티씨,"10,300",250,2.37,"22,990","10,550","10,550","10,300","19,912","19,963",0.9974452737564494
69,079190,케스피온,"1,050",25,2.33,"152,772","1,075","1,075","1,040","76,314","117,558",0.6491604144337263
70,053450,세코닉스,"5,940",140,2.30,"122,681","6,130","6,290","5,920","10,465","10,786",0.9702391989616169
71,095500,미래나노텍,"15,100",350,2.27,"597,515","15,450","15,500","15,050","135,932","79,435",1.7112356014351358
72,311320,지오엘리먼트,"10,750",250,2.27,"35,940","11,200","11,200","10,750","13,284","16,105",0.8248370071406396
73,032685,소프트센우,"19,700",450,2.23,911,"20,600","20,600","19,700",340,57,5.964912280701754
74,005860,한일사료,"4,475",100,2.19,"712,819","4,590","4,610","4,470","46,396","16,275",2.850752688172043
75,115480,씨유메디칼,"1,360",30,2.16,"370,862","1,390","1,395","1,355","192,440","59,230",3.249029208171535
76,171120,라이온켐텍,"7,320",160,2.14,"13,524","7,520","7,590","7,320","5,873","2,649",2.217063042657607
77,122640,예스티,"7,330",160,2.14,"28,604","7,500","7,600","7,260","4,185","2,970",1.4090909090909092
78,251370,와이엠티,"13,850",300,2.12,"45,952","14,300","14,300","13,800","15,428","5,011",3.0788265815206546
79,110020,전진바이오팜,"3,465",75,2.12,"10,865","3,540","3,540","3,315","6,279","3,285",1.9114155251141554
80,290670,대보마그네틱,"65,100","1,400",2.11,"53,553","66,600","66,600","64,600","9,967","4,422",2.2539574853007687
81,426670,대신밸런스제12호스팩,"2,360",50,2.07,"259,858","2,375","2,400","2,340","58,427","44,087",1.325265951414249
82,050860,아세아텍,"2,845",60,2.07,"560,208","2,930","2,930","2,775","49,107","18,699",2.6261832183539227
83,036120,SCI평가정보,"3,805",80,2.06,"395,527","3,865","3,890","3,770","104,368","21,621",4.8271587808149485
84,344050,신영스팩6호,"3,815",80,2.05,"255,887","3,860","3,990","3,805","23,253","6,382",3.643528674396741
85,900290,GRT,"2,670",55,2.02,"103,986","2,720","2,725","2,665","34,754","13,099",2.6531796320329795
86,066910,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","43,730","30,994",1.4109182422404336
87,053160,프리엠스,"6,830",140,2.01,"11,334","6,970","6,970","6,800","2,338","1,531",1.527106466361855
88,143160,아이디스,"22,000",450,2.00,"11,374","22,450","22,450","21,950","12,856","3,275",3.925496183206107
89,314130,지놈앤컴퍼니,"17,450",350,1.97,"34,181","17,800","17,850","17,250","16,602","3,711",4.473726758286176
90,054940,엑사이엔씨,"1,500",30,1.96,"92,396","1,530","1,535","1,490","27,941","27,056",1.032709934949734
91,110990,디아이티,"6,020",120,1.95,"15,323","6,140","6,140","5,940","5,944","2,455",2.421181262729124
92,083660,CSA 코스믹,"1,010",20,1.94,"25,958","1,030","1,045",992,"9,600","27,526",0.3487611712562668
93,033100,제룡전기,"10,100",200,1.94,"308,115","10,300","10,700","10,000","34,404","22,565",1.5246620873033458
94,391710,코닉오토메이션,"4,045",80,1.94,"131,192","4,195","4,195","4,015","27,382","11,797",2.3210985843858607
95,023460,CNH,"2,540",50,1.93,"20,174","2,600","2,600","2,505","6,059","9,230",0.6564463705308776
96,287410,제이시스메디칼,"8,240",160,1.90,"457,086","8,410","8,440","8,220","63,878","23,378",2.732397981007785
97,378800,샤페론,"6,870",130,1.86,"783,227","6,930","7,070","6,860","35,759","12,315",2.903694681282988
98,122450,KX,"5,870",110,1.84,"34,568","5,940","5,950","5,820","8,555","2,524",3.38946117274168
99,216050,인크로스,"13,950",250,1.76,"40,095","14,100","14,300","13,800","12,830","5,297",2.422125731546158
