,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,405",450,11.67,"2,068,649","3,765","3,800","3,350","73,066","47,913",1.5249723457099327
1,037440,희림,"10,700","1,000",8.55,"1,368,260","11,300","11,400","10,650","183,633","117,699",1.5601916753753218
2,054180,메디콕스,"2,290",200,8.03,"2,000,590","2,280","2,340","2,215","192,207","48,479",3.964747622681986
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"11,524","4,330",2.661431870669746
4,069140,누리플랜,"5,590",420,6.99,"140,835","6,050","6,090","5,550","7,130","2,462",2.8960194963444352
5,224060,더코디,"8,620",570,6.20,"189,934","9,280","9,280","8,580","9,179","5,106",1.7976889933411673
6,060230,소니드,"4,085",255,5.88,"1,025,161","4,235","4,265","4,020","41,389","23,994",1.7249729098941402
7,083650,비에이치아이,"7,190",420,5.52,"821,646","7,550","7,660","7,160","42,336","14,609",2.897939626257786
8,206640,바디텍메드,"12,350",700,5.36,"339,742","12,900","12,950","12,300","123,267","46,725",2.6381380417335474
9,043910,자연과환경,"1,290",70,5.15,"3,611,286","1,360","1,365","1,265","704,776","347,983",2.025317328720081
10,019990,에너토크,"11,550",550,4.55,"788,124","12,100","12,250","11,450","106,405","43,293",2.457787633104659
11,151860,KG ETS,"10,900",500,4.39,"374,689","11,000","11,100","10,700","127,649","45,661",2.795580473489411
12,016670,디모아,501,23,4.39,"411,043",518,522,467,"38,984","18,023",2.1630139266492816
13,101670,하이드로리튬,"23,150","1,050",4.34,"845,412","24,350","24,350","23,000","46,172","40,576",1.1379140378548895
14,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"56,903","11,950","12,100","11,400","9,130","8,689",1.0507538266774081
15,189860,서전기전,"6,520",280,4.12,"251,909","7,000","7,000","6,490","10,360","7,347",1.4100993602831087
16,151910,SBW생명과학,821,35,4.09,"1,186,217",843,849,821,"131,040","34,931",3.7513956084852995
17,042370,비츠로테크,"7,150",300,4.03,"242,224","7,450","7,500","7,120","18,835","6,493",2.900816263668566
18,115450,HLB테라퓨틱스,"13,200",550,4.00,"377,811","13,450","13,750","12,900","57,451","34,628",1.6590909090909092
19,204270,제이앤티씨,"5,630",230,3.92,"37,176","5,850","5,850","5,580","3,490","8,145",0.4284837323511357
20,307930,컴퍼니케이,"5,890",240,3.92,"167,516","6,060","6,080","5,820","12,882","7,012",1.8371363377067884
21,046120,오르비텍,"4,865",195,3.85,"630,684","5,130","5,160","4,660","17,598","3,049",5.771728435552641
22,376930,노을,"7,740",300,3.73,"172,066","7,980","7,980","7,710","11,875","3,644",3.258781558726674
23,078350,한양디지텍,"13,250",500,3.64,"56,413","13,850","13,900","13,150","18,475","11,821",1.5628965400558328
24,195990,에이비프로바이오,463,17,3.54,"503,975",478,484,457,"121,777","55,267",2.2034306186331807
25,203450,유니온커뮤니티,"3,550",130,3.53,"174,513","3,590","3,605","3,540","27,932","3,987",7.005768748432406
26,091590,남화토건,"9,940",360,3.50,"88,323","10,050","10,100","9,830","21,417","20,101",1.065469379632854
27,010470,오리콤,"15,250",550,3.48,"131,655","15,400","15,550","15,100","47,261","13,977",3.381340774128926
28,380540,옵티코어,"2,575",90,3.38,"806,919","2,610","2,635","2,560","117,959","58,441",2.0184288427644974
29,054930,유신,"33,900","1,150",3.28,"37,584","34,750","34,800","33,850","5,964","2,319",2.571798188874515
30,222110,팬젠,"7,150",230,3.12,"5,298","7,360","7,370","7,140","1,754","4,105",0.42728380024360535
31,388050,지투파워,"9,060",290,3.10,"2,923,005","9,690","9,720","9,050","70,776","21,856",3.2382869692532945
32,288980,모아데이타,"2,845",90,3.07,"1,152,554","2,920","2,920","2,820","163,470","31,914",5.122203421695808
33,263800,데이타솔루션,"6,420",200,3.02,"670,000","6,430","6,540","6,320","44,496","17,852",2.4924938382254087
34,115530,씨엔플러스,585,18,2.99,"1,042,954",613,615,582,"90,372","36,936",2.4467186484730346
35,066790,씨씨에스,616,19,2.99,"61,589",635,645,606,"16,580","14,574",1.1376423768354604
36,050860,아세아텍,"2,820",85,2.93,"396,300","2,930","2,930","2,775","57,657","23,587",2.444439733751643
37,348350,위드텍,"11,600",350,2.93,"10,473","11,850","11,900","11,550","8,687","2,402",3.6165695253955037
38,183490,엔지켐생명과학,"1,715",50,2.83,"192,184","1,760","1,760","1,700","82,204","17,030",4.827011156782149
39,114450,KPX생명과학,"5,160",150,2.82,"203,369","5,270","5,300","5,110","60,592","16,209",3.7381701523844777
40,048870,시너지이노베이션,"3,000",85,2.76,"224,775","3,005","3,030","2,940","32,494","6,811",4.770811921891059
41,017250,인터엠,"1,440",40,2.70,"57,898","1,480","1,480","1,415","17,604","38,152",0.461417487942965
42,305090,마이크로디지탈,"4,040",110,2.65,"28,503","4,150","4,235","4,005","5,993","3,230",1.8554179566563467
43,246720,아스타,"3,690",100,2.64,"12,694","3,825","3,830","3,685","2,329","2,406",0.9679966749792186
44,032190,다우데이타,"40,650","1,100",2.63,"193,490","42,000","42,350","40,500","4,802","11,320",0.42420494699646644
45,290720,푸드나무,"11,100",300,2.63,"5,866","11,550","11,550","11,050","10,479","3,017",3.4733178654292343
46,096610,알에프세미,"3,225",85,2.57,"123,630","3,315","3,395","3,225","11,723","17,974",0.6522198731501057
47,110020,전진바이오팜,"3,450",90,2.54,"6,297","3,540","3,540","3,315","1,970","2,183",0.902427851580394
48,272110,케이엔제이,"13,600",350,2.51,"13,378","14,100","14,100","13,600","16,945","11,212",1.5113271494826972
49,123860,아나패스,"18,050",450,2.43,"29,545","18,500","18,550","17,950","8,790","5,769",1.5236609464378574
50,078940,코드네이처,"1,205",30,2.43,"133,789","1,240","1,245","1,180","39,174","25,189",1.555202667831196
51,259630,엠플러스,"10,400",250,2.35,"28,476","10,700","10,750","10,350","13,865","11,459",1.209965965616546
52,317850,대모,"12,600",300,2.33,"149,385","12,700","12,800","12,550","66,990","24,173",2.771273735159062
53,026040,제이에스티나,"3,370",80,2.32,"1,035,945","3,450","3,645","3,340","56,089","18,485",3.0342980795239383
54,050960,수산아이앤티,"14,800",350,2.31,"231,843","15,300","15,400","14,800","40,547","16,865",2.4042099021642453
55,043710,서울리거,859,20,2.28,"32,523",879,880,855,"7,783","8,765",0.8879634911580149
56,095500,미래나노텍,"15,100",350,2.27,"276,991","15,450","15,500","15,050","91,556","54,112",1.6919722057953874
57,031860,엔에스엔,775,18,2.27,"138,248",791,791,766,"79,832","26,978",2.9591519015494105
58,205500,액션스퀘어,"3,255",75,2.25,"78,334","3,300","3,300","3,130","15,042","8,790",1.7112627986348123
59,014200,광림,"1,125",25,2.17,"2,833,572","1,145","1,150","1,120","592,602","426,731",1.3887015473448143
60,222800,심텍,"29,750",650,2.14,"257,866","30,000","30,300","29,650","35,303","20,382",1.7320675105485233
61,041590,플래스크,"1,150",25,2.13,"160,700","1,170","1,175","1,135","141,302","102,047",1.3846756886532676
62,217730,강스템바이오텍,"3,015",65,2.11,"59,281","3,075","3,075","2,970","19,391","13,954",1.3896373799627346
63,058110,멕아이씨에스,"6,070",130,2.10,"162,027","6,170","6,170","6,020","43,609","10,512",4.14849695585997
64,131760,파인텍,"1,170",25,2.09,"39,369","1,200","1,200","1,170","20,806","38,059",0.5466775269975565
65,273640,와이엠텍,"19,600",400,2.00,"32,546","20,200","20,200","19,500","6,344","3,787",1.675204647478215
66,173130,오파스넷,"7,880",160,1.99,"137,541","8,020","8,050","7,850","36,452","3,075",11.85430894308943
67,036890,진성티이씨,"12,500",250,1.96,"128,513","12,850","13,000","12,500","55,564","18,253",3.044102339341478
68,036120,SCI평가정보,"3,810",75,1.93,"284,819","3,865","3,890","3,770","37,231","8,278",4.4975839574776515
69,148250,알엔투테크놀로지,"9,700",190,1.92,"16,510","9,790","9,790","9,510","8,685","2,731",3.1801537898205785
