,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,900110,이스트아시아홀딩스,178,2,1.11,"964,524",180,181,176,"1,266,264","1,328,460",0.9531818797705613
75,101670,하이드로리튬,"23,050","1,150",4.75,"951,268","24,350","24,350","22,950","63,148","31,916",1.9785687429502443
76,270520,지엔원에너지,"4,270",35,0.81,"950,495","4,330","4,335","4,170","27,573","38,749",0.7115796536684817
77,293490,카카오게임즈,"46,700","2,400",5.42,"942,168","44,900","46,900","44,850","36,165","74,711",0.48406526482044143
78,060260,뉴보텍,863,23,2.74,"942,026",865,917,853,"29,271","28,965",1.0105644743656137
79,336060,웨이버스,"1,765",10,0.57,"915,239","1,800","1,815","1,730","119,694","49,648",2.4108524009023524
80,377480,마인즈랩,"20,050",450,2.30,"910,535","19,350","21,250","19,350","25,442","5,396",4.714974054855449
81,045390,대아티아이,"3,410",25,0.73,"902,300","3,415","3,445","3,400","249,257","33,810",7.3722863058266785
82,131400,이브이첨단소재,"1,875",45,2.34,"880,826","1,935","1,980","1,870","91,813","19,204",4.780931056029994
83,380540,옵티코어,"2,575",90,3.38,"858,745","2,610","2,635","2,560","112,055","76,294",1.468726243217029
84,083650,비에이치아이,"7,190",420,5.52,"852,683","7,550","7,660","7,160","66,318","13,449",4.931072942226188
85,063440,SM Life Design,"2,555",40,1.59,"851,471","2,535","2,590","2,520","108,155","80,835",1.3379724129399393
86,096040,이트론,157,1,0.64,"848,563",156,159,156,"1,492,188","1,763,163",0.8463131315709325
87,112040,위메이드,"37,150","1,700",4.80,"841,127","36,100","38,000","36,000","12,694","32,888",0.38597664801751397
88,099220,SDN,"2,010",15,0.75,"838,373","2,015","2,055","2,000","122,328","106,307",1.1507050335349507
89,019990,에너토크,"11,550",550,4.55,"837,479","12,100","12,250","11,450","80,360","42,272",1.9010219530658592
90,187220,디티앤씨,"5,160",205,4.14,"823,411","5,080","5,560","5,070","25,994","14,098",1.843807632288268
91,230980,에이트원,841,34,4.21,"815,074",809,842,809,"96,352","123,954",0.777320618939284
92,333050,모코엠시스,"1,695",65,3.99,"814,316","1,650","1,720","1,620","46,705","85,610",0.5455554257680177
93,148780,비플라이소프트,"1,035",20,1.97,"808,697","1,010","1,080",993,"109,333","158,352",0.690442810952814
94,101730,위메이드맥스,"10,900",750,7.39,"802,607","10,300","11,250","10,200","69,255","75,518",0.9170661299292884
95,900120,씨케이에이치,211,0,0.00,"774,567",212,214,210,"1,152,339","749,391",1.537700612897673
96,030350,드래곤플라이,820,6,0.73,"755,770",825,833,810,"88,323","18,758",4.708551018232221
97,064260,다날,"5,500",160,3.00,"740,466","5,380","5,540","5,380","51,164","75,781",0.6751560417518904
98,065420,에스아이리소스,492,8,1.60,"735,522",498,505,489,"173,658","75,926",2.2872006954139557
99,049480,오픈베이스,"2,895",5,0.17,"735,005","2,940","2,975","2,885","54,869","77,391",0.7089842488144616
