,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,086960,MDS테크,"2,485",0,0.00,"3,114,153","2,520","2,560","2,420","25,908","21,071",1.229557211333112
66,317530,캐리소프트,"9,090",790,9.52,"3,035,241","8,360","9,450","8,230","6,084","1,576",3.8604060913705585
67,357880,비트나인,"8,900",0,0.00,"2,987,624","8,840","9,720","8,830","13,644","3,350",4.072835820895523
68,065650,메디프론,"1,780",20,1.14,"2,987,421","1,775","1,850","1,710","23,643","18,440",1.2821583514099784
69,291230,엔피,"5,850",250,4.46,"2,954,125","5,600","6,040","5,500","71,176","60,690",1.1727797001153402
70,257720,실리콘투,"2,620",65,2.54,"2,925,033","2,560","2,650","2,555","56,500","31,573",1.7895036898615906
71,151910,SBW생명과학,812,44,5.14,"2,901,643",843,849,812,"81,467","8,594",9.479520595764487
72,900340,윙입푸드,"1,080",20,1.89,"2,877,379","1,060","1,140","1,055","59,916","28,837",2.0777473384887473
73,205100,엑셈,"4,085",140,3.55,"2,724,656","3,925","4,300","3,925","22,216","5,104",4.352664576802508
74,900270,헝셩그룹,427,5,1.18,"2,679,461",423,432,420,"108,993","257,798",0.42278450569825987
75,335890,비올,"3,600",10,0.28,"2,648,967","3,585","3,655","3,535","37,916","2,749",13.792651873408513
76,054920,한컴위드,"4,805",110,2.24,"2,459,171","4,915","5,140","4,800","16,172","2,652",6.098039215686274
77,115530,씨엔플러스,587,16,2.65,"2,336,783",613,615,579,"69,261","53,933",1.2842044759238314
78,096350,대창솔루션,330,0,0.00,"2,306,667",337,343,329,"57,909","47,779",1.2120178321019695
79,037950,엘컴텍,"1,335",5,0.38,"2,304,229","1,355","1,380","1,325","69,067","22,930",3.012080244221544
80,067000,조이시티,"4,920",40,0.82,"2,291,380","4,860","5,080","4,830","8,013","5,514",1.4532100108813928
81,101730,위메이드맥스,"11,200","1,050",10.34,"2,288,439","10,300","11,750","10,200","28,666","13,159",2.1784330116270234
82,217480,에스디생명공학,"1,420",175,14.06,"2,282,452","1,250","1,425","1,245","9,331","77,584",0.1202696432254073
83,037440,희림,"10,700","1,000",8.55,"2,271,831","11,300","11,400","10,550","199,261","158,184",1.2596786021342234
84,293490,카카오게임즈,"48,250","3,950",8.92,"2,209,388","44,900","48,250","44,850","14,173","72,308",0.19600874038833876
85,380540,옵티코어,"2,665",0,0.00,"2,193,316","2,610","2,675","2,560","28,966","57,682",0.502167053846954
86,256630,포인트엔지니어링,"2,275",110,5.08,"2,186,352","2,180","2,500","2,180","14,421","3,708",3.8891585760517797
87,134580,탑코미디어,"5,510",720,15.03,"2,134,839","4,820","5,510","4,710","15,713","12,346",1.2727199092823587
88,376180,피코그램,"6,530",140,2.19,"2,131,710","6,440","6,930","6,350","2,850","14,327",0.1989251064423815
89,255220,SG,"1,250",5,0.40,"2,104,363","1,245","1,410","1,230","17,822","13,565",1.3138223368964246
90,133750,메가엠디,"2,985",60,2.05,"2,078,664","2,975","3,085","2,875","8,610","8,107",1.0620451461699765
91,035610,솔본,"4,275",135,3.26,"2,070,183","4,130","4,500","4,010","41,222","29,465",1.3990157814356015
92,066410,버킷스튜디오,"1,640",25,1.55,"1,983,016","1,635","1,660","1,620","77,420","68,205",1.135107396818415
93,041460,한국전자인증,"5,430",310,6.05,"1,976,921","5,120","5,580","5,120","1,111","13,999",0.0793628116294021
94,060230,소니드,"4,120",220,5.07,"1,954,572","4,235","4,265","4,020","24,158","15,587",1.5498813113492012
95,016790,카나리아바이오,"14,750",250,1.72,"1,951,618","14,550","15,400","14,500","32,705","23,455",1.3943722020891067
96,900120,씨케이에이치,212,1,0.47,"1,915,997",212,214,210,"602,417","239,724",2.512960738182243
97,168360,펨트론,"6,750",370,5.80,"1,900,696","6,500","7,320","6,490","27,485","9,170",2.9972737186477643
98,270520,지엔원에너지,"4,225",80,1.86,"1,847,299","4,330","4,345","4,170","13,532","11,000",1.2301818181818183
99,064240,홈캐스트,"5,400",625,13.09,"1,844,813","4,910","5,400","4,765","5,552","19,157",0.2898157331523725
