,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"96,734,571",156,179,156,"2,361,761","501,099",4.713162468893373
1,207760,미스터블루,"3,675",490,15.38,"76,780,035","3,200","3,930","3,180","211,514","67,555",3.130989564058915
2,111870,KH 전자,295,33,12.60,"56,885,042",267,340,265,"103,311","6,684",15.456463195691203
3,226360,KH 건설,481,24,5.25,"51,481,507",464,524,445,"75,592","24,923",3.03302170685712
4,053590,한국테크놀로지,566,8,1.39,"51,311,911",564,600,547,"87,732","103,813",0.8450964715401732
5,090710,휴림로봇,"2,535",70,2.84,"33,010,787","2,500","2,580","2,420","277,893","93,493",2.9723401752002823
6,019570,리더스 기술투자,582,8,1.36,"30,449,347",685,743,562,"144,546","58,693",2.4627468352273696
7,239340,줌인터넷,"4,890",210,4.49,"25,550,338","4,895","5,340","4,810","15,957","16,759",0.952145116057044
8,089530,에이티세미콘,"1,180",219,22.79,"23,112,026","1,015","1,240",989,"76,052","37,770",2.0135557320624833
9,331520,밸로프,"1,555",35,2.30,"17,268,283","1,525","1,695","1,520","135,069","1,482",91.13967611336032
10,006910,보성파워텍,"4,315",120,2.86,"17,110,166","4,720","4,850","4,300","19,348","20,511",0.9432987177612013
12,032820,우리기술,"1,535",30,1.99,"14,107,076","1,615","1,660","1,535","482,229","43,238",11.152897913872057
13,082660,코스나인,875,144,19.70,"10,774,041",760,894,744,"10,523","13,663",0.7701822440166874
14,334970,프레스티지바이오로직스,"3,220",205,6.80,"10,645,718","3,070","3,690","2,995","10,421","1,689",6.169923031379515
15,025980,아난티,"7,330",680,10.23,"10,564,402","6,800","7,500","6,780","16,510","105,219",0.15691082409070606
16,121800,비덴트,"4,500",80,1.81,"9,986,816","4,635","4,740","4,440","24,318","2,067",11.764876632801162
17,236810,엔비티,"6,650",500,8.13,"9,797,389","6,140","7,160","6,070","12,417","10,153",1.2229882793263076
18,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,194,261","3,765","3,800","2,860","45,583","10,831",4.20856799926138
19,347860,알체라,"9,400","1,950",26.17,"9,146,818","7,660","9,680","7,470","7,216","6,784",1.0636792452830188
20,043910,자연과환경,"1,290",70,5.15,"8,837,164","1,360","1,365","1,265","92,373","90,566",1.019952299980125
21,019550,SBI인베스트먼트,"1,220",45,3.83,"8,648,134","1,180","1,280","1,170","17,712","41,421",0.4276091837473745
22,900280,골든센츄리,393,32,8.86,"8,644,397",383,393,373,"74,223","191,865",0.386850128996951
23,041190,우리기술투자,"4,655",450,10.70,"8,340,592","4,455","4,850","4,320","16,340","25,312",0.645543615676359
24,053290,NE능률,"5,580",140,2.57,"8,064,864","5,280","6,220","5,270","23,352",794,29.410579345088163
25,089140,넥스턴바이오,"2,145",95,4.63,"8,004,313","2,050","2,320","2,030","90,406","7,952",11.368963782696177
26,288980,모아데이타,"3,065",130,4.43,"7,971,304","2,920","3,065","2,820","85,350","27,343",3.121457045678967
27,057030,YBM넷,"4,155",455,12.30,"7,902,613","3,760","4,660","3,725","9,649","5,143",1.8761423293797395
28,900310,컬러레이,"1,310",25,1.95,"7,783,386","1,320","1,370","1,300","48,583","84,156",0.5772969247587814
29,044060,조광ILI,"1,280",10,0.78,"7,506,396","1,320","1,360","1,280","184,724","60,940",3.0312438464063014
30,220180,핸디소프트,"3,430",415,13.76,"7,031,292","3,010","3,915","3,000","1,566","27,698",0.05653837822225431
31,242040,나무기술,"2,615",35,1.32,"6,798,775","2,795","2,870","2,560","8,967","5,517",1.6253398586188146
32,159910,스킨앤스킨,229,6,2.69,"6,667,892",224,230,222,"238,452","476,043",0.500904330071023
33,263800,데이타솔루션,"7,610",990,14.95,"6,155,706","6,430","7,640","6,320","5,844","10,270",0.5690360272638754
34,357230,에이치피오,"8,130",800,10.91,"6,072,987","7,360","9,130","7,360","1,045","4,371",0.2390757263784031
35,014200,광림,"1,130",20,1.74,"6,019,305","1,145","1,160","1,120","149,144","31,065",4.801030098181233
36,348340,뉴로메카,"19,050","1,850",10.76,"5,820,655","17,300","20,000","16,900","18,797",534,35.20037453183521
37,417840,저스템,"8,980",840,10.32,"5,488,791","8,160","9,910","8,110","13,609","1,224",11.118464052287582
38,073640,테라사이언스,"2,395",30,1.27,"5,371,697","2,400","2,460","2,250","31,333","27,840",1.1254669540229885
39,036090,위지트,755,29,3.99,"5,191,697",763,785,750,"89,731","29,005",3.0936390277538357
40,204610,티쓰리,"1,815",65,3.71,"5,103,446","1,760","1,855","1,745","86,981","29,589",2.9396397309811078
41,215600,신라젠,"6,980",160,2.35,"5,084,362","6,690","7,500","6,670","29,722","7,432",3.9991926803013995
42,148780,비플라이소프트,"1,115",100,9.85,"5,027,660","1,010","1,150",993,"13,925","89,274",0.15598046463696036
43,013720,CBI,400,3,0.74,"4,990,053",403,406,398,"97,612","55,568",1.7566225165562914
44,222420,쎄노텍,"2,000",35,1.78,"4,945,678","2,040","2,115","1,985","44,648","20,785",2.1480875631465
45,010170,대한광통신,"2,880",225,8.47,"4,827,613","2,750","2,925","2,700","21,585","3,363",6.418376449598573
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,712,011","6,800","7,400","6,480","4,938","4,299",1.148639218422889
47,108860,셀바스AI,"8,600",90,1.06,"4,517,798","8,570","9,060","8,450",959,"6,993",0.13713713713713713
48,296640,이노룰스,"12,400","1,050",9.25,"4,503,285","11,400","13,500","11,100","10,286","14,666",0.7013500613664257
49,076080,웰크론한텍,"5,330",150,2.90,"4,351,778","5,230","5,460","5,200","29,174","2,257",12.926007975188304
50,109610,에스와이,"4,055",50,1.22,"4,327,857","4,200","4,250","4,050","30,044","9,366",3.207772795216741
51,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,171,962","10,950","11,700","10,800","34,594","18,505",1.8694406917049446
52,204630,스튜디오산타클로스,"1,225",5,0.41,"4,070,156","1,225","1,255","1,195","189,184","63,318",2.9878391610600463
53,388050,지투파워,"9,070",280,2.99,"3,986,283","9,690","9,720","8,960","21,808","8,340",2.6148681055155873
54,298870,다올인베스트먼트,"3,520",35,0.98,"3,954,873","3,550","3,665","3,505","79,658","10,923",7.2926851597546465
55,025320,시노펙스,"2,790",45,1.64,"3,844,625","2,780","2,945","2,755","3,449","7,576",0.4552534318901795
56,024810,이화전기,688,12,1.78,"3,811,872",680,720,667,"3,848","7,585",0.5073170731707317
57,291810,핀텔,"8,220",120,1.48,"3,717,985","8,030","8,630","7,900","5,872","4,440",1.3225225225225226
58,267320,나인테크,"3,235",50,1.57,"3,689,056","3,345","3,530","3,230","30,376","1,777",17.093978615644346
59,304100,솔트룩스,"20,200",750,3.86,"3,646,910","19,750","21,700","19,500","18,926","1,588",11.918136020151133
60,336060,웨이버스,"1,690",65,3.70,"3,595,974","1,800","1,835","1,675","52,326","4,670",11.204710920770879
61,277810,레인보우로보틱스,"56,700","2,000",3.66,"3,506,123","54,700","59,100","53,800","5,783","4,395",1.3158134243458475
62,339950,아이비김영,"2,210",35,1.61,"3,432,592","2,160","2,330","2,155","47,263","1,351",34.98371576609919
63,054180,메디콕스,"2,260",230,9.24,"3,185,821","2,280","2,340","2,215","60,202","23,809",2.528539627871813
64,086960,MDS테크,"2,485",0,0.00,"3,114,130","2,520","2,560","2,420","27,799","15,429",1.8017369887873484
