,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,214870,9.96,뉴지랩파마,"12,700","1,000",8.55,"827,190","12,000","12,800","11,550","41,878","100,465",0.41684168615935896
19,334970,9.85,프레스티지바이오로직스,"3,290",275,9.12,"3,115,494","3,070","3,400","2,995","33,966","9,174",3.7024198822759975
20,093640,9.55,다믈멀티미디어,"6,540",470,7.74,"999,789","6,030","6,690","5,970","16,769","49,440",0.33917880258899674
21,357230,9.51,에이치피오,"8,060",730,9.96,"5,894,856","7,360","9,130","7,360","22,541","28,046",0.8037153248235043
22,236810,9.39,엔비티,"6,640",490,7.97,"9,069,585","6,140","7,160","6,070","50,881","21,292",2.389676873943265
23,417840,9.37,저스템,"8,870",730,8.97,"5,337,345","8,160","9,910","8,110","28,617","3,401",8.414289914730961
24,148780,9.26,비플라이소프트,"1,085",70,6.90,"4,383,236","1,010","1,150",993,"229,747","118,196",1.9437798233442756
25,226360,9.21,KH 건설,486,29,6.35,"49,047,281",464,524,445,"370,332","554,508",0.6678569109913653
26,096610,9.02,알에프세미,"3,505",195,5.89,"490,478","3,315","3,575","3,215","3,288","15,419",0.21324340099876776
27,338220,8.86,뷰노,"7,620",620,8.86,"384,748","7,000","7,750","7,000","4,619","10,916",0.42314034444851595
28,080160,8.65,모두투어,"20,100","1,450",7.77,"414,166","18,600","20,250","18,500","14,895","30,348",0.49080664294187426
29,064240,8.50,홈캐스트,"5,170",395,8.27,"1,407,237","4,910","5,250","4,765","16,783","38,883",0.4316282179872952
30,025980,8.11,아난티,"7,330",680,10.23,"10,033,620","6,800","7,500","6,780","28,775","164,903",0.17449652219789816
31,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"338,404","23,850","27,250","23,800","7,491","2,215",3.381941309255079
32,025870,7.96,신라에스지,"12,200",250,2.09,"318,660","11,550","12,500","11,300","14,041","32,832",0.42766203703703703
33,052710,7.75,아모텍,"27,800","1,800",6.92,"188,837","26,000","27,850","25,800","4,614","19,888",0.23199919549477072
34,217620,7.69,디딤이앤에프,"1,330",90,7.26,"865,157","1,250","1,355","1,235","60,130","92,467",0.650286047995501
35,041190,7.64,우리기술투자,"4,650",445,10.58,"8,067,086","4,455","4,850","4,320","38,454","51,967",0.7399695960898263
36,010170,7.22,대한광통신,"2,895",240,9.04,"4,460,388","2,750","2,925","2,700","89,968","194,728",0.46201881598948275
37,347770,7.17,핌스,"11,950",650,5.75,"182,371","11,300","12,150","11,150","11,598","27,849",0.41646019605730905
38,293490,7.13,카카오게임즈,"48,050","3,750",8.47,"2,021,765","44,900","48,250","44,850","10,082","51,947",0.19408243016921092
39,300080,7.06,플리토,"24,250","1,000",4.30,"625,293","23,300","25,500","22,650","6,994","6,400",1.0928125
40,128660,6.95,피제이메탈,"3,310",15,0.46,"74,936","3,275","3,350","3,095","19,355","24,543",0.7886158986268997
41,016670,6.85,디모아,499,25,4.77,"610,297",518,522,467,"88,431","24,342",3.632856790732068
42,328130,6.75,루닛,"34,800","2,500",7.74,"549,462","32,600","36,800","32,600","10,502","5,847",1.7961347699675048
43,035610,6.73,솔본,"4,280",140,3.38,"836,823","4,130","4,400","4,010","27,520","22,311",1.2334722782483976
44,291230,6.73,엔피,"5,870",270,4.82,"2,750,475","5,600","6,040","5,500","62,401","53,317",1.170377178010766
45,089140,6.65,넥스턴바이오,"2,165",115,5.61,"7,782,646","2,050","2,320","2,030","139,552","108,738",1.2833783957770053
46,179530,6.64,애드바이오텍,"4,500",270,6.38,"166,316","4,230","4,595","4,220","12,329","4,956",2.4876916868442294
47,419120,6.54,산돌,"13,850",750,5.73,"254,280","13,200","14,200","13,000","19,543","27,732",0.7047093610269725
48,072770,6.52,율호,"1,715",65,3.94,"561,785","1,660","1,715","1,610","72,240","126,436",0.5713562592932393
49,310200,6.49,애니플러스,"4,430",205,4.85,"977,229","4,225","4,460","4,160","31,048","30,721",1.0106441847596106
50,052020,6.49,에스티큐브,"13,950",250,1.82,"567,234","13,550","14,350","13,100","24,720","53,620",0.46102200671391275
51,214260,6.42,라파스,"19,900","1,000",5.29,"274,192","19,200","21,950","18,700","5,456","4,281",1.2744685821069843
52,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"307,855","4,295","4,315","3,995","24,160","35,410",0.6822931375317707
53,039840,6.36,디오,"20,900","1,050",5.29,"108,463","19,850","20,900","19,650","3,893","10,246",0.3799531524497365
54,042520,6.31,한스바이오메드,"10,950",550,5.29,"63,344","10,400","11,100","10,300","10,729","13,546",0.7920419311974014
55,045510,6.14,정원엔시스,"1,470",80,5.76,"450,006","1,390","1,550","1,385","21,222","10,711",1.981327607132854
56,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"2,830,360","54,700","58,000","53,800","34,804","44,172",0.7879199492891424
57,377030,6.12,맥스트,"13,000",800,6.56,"1,047,955","12,250","13,100","12,250","74,859","187,235",0.39981306913771464
58,080420,6.12,모다이노칩,"3,210",40,1.23,"61,025","3,270","3,270","3,025","12,677","3,379",3.7517016868896125
59,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"169,702","41,900","44,750","41,850","3,666","7,044",0.520442930153322
60,070590,5.95,한솔인티큐브,"1,780",80,4.71,"154,856","1,695","1,810","1,680","9,611","25,523",0.3765623163421228
61,175140,5.91,인포마크,"6,630",230,3.59,"15,877","6,400","6,630","6,260","3,026","2,499",1.2108843537414966
62,189330,5.88,씨이랩,"16,200",650,4.18,"337,659","15,750","17,150","15,300","11,910","14,794",0.8050561038258753
63,074430,5.82,아미노로직스,"1,910",30,1.60,"356,150","1,895","1,925","1,805","24,445","98,108",0.24916418640681698
64,096040,5.77,이트론,165,9,5.77,"89,150,844",156,179,156,"3,761,878","1,859,222",2.0233613844930836
65,226330,5.75,신테카바이오,"9,570",470,5.16,"236,832","9,130","9,900","9,050","9,785","8,812",1.1104176123468
66,405000,5.73,플라즈맵,"6,460",310,5.04,"945,803","6,150","6,620","6,110","15,638","23,460",0.6665814151747655
67,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,205","3,540","3,540","3,315","8,246","2,881",2.8622006247830614
68,138580,5.71,비즈니스온,"7,960",390,5.15,"104,402","7,530","8,000","7,530","8,219","14,327",0.5736720876666433
69,299660,5.60,셀리드,"13,200",600,4.76,"106,947","12,800","13,600","12,500","15,739","13,007",1.2100407472899208
70,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"429,438","13,750","15,150","13,750","37,006","27,297",1.3556801113675496
71,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,480,024","19,750","21,700","19,500","44,234","34,534",1.2808826084438525
72,367000,5.31,플래티어,"11,900",600,5.31,"90,300","11,400","12,250","11,300","13,905","13,325",1.0435272045028143
73,131220,5.29,대한과학,"7,160",0,0.00,"21,968","7,160","7,250","6,800","1,808","5,288",0.34190620272314676
74,215600,5.25,신라젠,"7,020",200,2.93,"4,806,876","6,690","7,500","6,670","109,090","18,066",6.038414701649508
75,084730,5.22,팅크웨어,"14,100",650,4.83,"630,100","13,450","14,800","13,400","29,427","22,691",1.2968577850248997
76,276040,5.13,스코넥,"14,350",350,2.50,"160,801","14,000","14,400","13,650","15,607","66,248",0.23558447047458037
77,192410,5.13,휴림네트웍스,841,7,0.83,"304,411",857,857,800,"17,952","53,881",0.33317867151686126
78,073640,5.11,테라사이언스,"2,365",0,0.00,"5,030,300","2,400","2,460","2,250","56,525","243,218",0.23240467399616804
79,024940,5.08,PN풍년,"8,280",150,1.85,"1,205,318","7,990","8,780","7,880","12,169","10,525",1.1561995249406176
80,168360,5.08,펨트론,"6,820",440,6.90,"1,812,225","6,500","7,320","6,490","30,935","17,132",1.8056852673359796
81,063080,5.00,컴투스홀딩스,"45,150","2,200",5.12,"181,103","43,000","46,150","43,000","7,252","2,597",2.792452830188679
82,205100,4.97,엑셈,"4,120",175,4.44,"2,628,836","3,925","4,300","3,925","44,325","19,239",2.3039139248401685
83,311390,4.93,네오크레마,"8,940",420,4.93,"93,738","8,520","8,990","8,520","7,405","10,685",0.6930276087973795
84,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"797,758","27,050","28,550","26,500","23,991","6,331",3.7894487442742064
85,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"516,982","3,125","3,270","3,075","27,539","52,717",0.5223931559079614
86,133750,4.87,메가엠디,"3,015",90,3.08,"1,795,959","2,975","3,085","2,875","58,197","102,772",0.566272914801697
87,339950,4.87,아이비김영,"2,260",85,3.91,"2,980,597","2,160","2,330","2,155","69,017","94,341",0.7315695190850213
88,053080,4.87,원방테크,"9,480",370,4.06,"86,626","9,110","9,590","9,040","3,285","5,665",0.5798764342453663
89,389500,4.85,에스비비테크,"22,700","1,000",4.61,"638,717","21,700","23,500","21,650","16,326","12,944",1.2612793572311496
90,123750,4.85,알톤스포츠,"4,645",145,3.22,"245,396","4,520","4,685","4,430","8,209","56,643",0.1449252334798651
91,066910,4.85,손오공,"1,945",45,2.26,"357,801","1,980","2,000","1,855","38,728","30,014",1.2903311787832346
92,294090,4.85,이오플로우,"16,200",350,2.21,"100,228","15,950","16,300","15,450","24,659","21,201",1.1631055138908541
93,078160,4.84,메디포스트,"15,150",650,4.48,"121,340","14,500","15,250","14,450","13,741","19,731",0.6964168060412549
94,058970,4.83,엠로,"17,350",850,5.15,"167,788","16,550","17,850","16,550","13,857","11,143",1.243560979987436
95,109860,4.80,동일금속,"24,000",50,0.21,"72,465","23,600","24,100","22,900","11,282","4,873",2.3152062384568026
96,254120,4.80,자비스,"2,075",80,4.01,"266,245","1,980","2,080","1,980","37,497","61,999",0.6048000774206036
97,336570,4.80,원텍,"4,365",140,3.31,"1,217,146","4,205","4,385","4,165","30,061","52,135",0.5765992135801286
98,169330,4.76,엠브레인,"2,970",140,4.95,"318,183","2,835","3,245","2,835","16,828","6,250",2.69248
99,032940,4.29,원익,"4,255",175,4.29,"137,572","4,080","4,390","4,080","9,019","3,228",2.793990086741016
