,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,167,11,7.05,"78,036,593",156,179,156,"2,297,433","1,984,786",1.1575217680898595
1,207760,미스터블루,"3,825",640,20.09,"62,452,923","3,200","3,930","3,180","296,858","179,464",1.6541367628047965
2,053590,한국테크놀로지,574,0,0.00,"46,867,371",564,600,547,"1,118,663","885,859",1.2628002876304243
3,226360,KH 건설,497,40,8.75,"46,723,672",464,524,445,"477,534","185,017",2.5810276893474655
4,111870,KH 전자,330,68,25.95,"38,508,756",267,340,265,"797,472","2,243,807",0.355410246959743
5,019570,리더스 기술투자,623,33,5.59,"26,217,396",685,743,596,"152,162","253,131",0.601119578400117
6,239340,줌인터넷,"4,890",210,4.49,"23,824,008","4,895","5,340","4,855","52,751","119,262",0.44231188475792793
7,090710,휴림로봇,"2,520",55,2.23,"22,827,092","2,500","2,565","2,420","676,654","1,465,926",0.4615881019915057
8,089530,에이티세미콘,"1,205",244,25.39,"17,877,241","1,015","1,220",989,"401,794","644,618",0.6233055856336621
10,331520,밸로프,"1,600",80,5.26,"16,036,641","1,525","1,695","1,520","305,145","262,525",1.162346443195886
11,006910,보성파워텍,"4,390",195,4.65,"15,790,504","4,720","4,850","4,385","88,193","56,896",1.5500738188976377
12,032820,우리기술,"1,550",45,2.99,"13,077,415","1,615","1,660","1,540","989,330","412,789",2.396696617400173
13,025980,아난티,"7,270",620,9.32,"9,688,303","6,800","7,500","6,780","57,483","109,919",0.5229578143905967
14,121800,비덴트,"4,515",95,2.15,"9,315,240","4,635","4,740","4,440","67,765","30,658",2.210352925826864
15,082660,코스나인,870,139,19.02,"8,223,783",760,884,744,"53,819","57,943",0.9288266054570872
16,041190,우리기술투자,"4,640",435,10.34,"7,920,504","4,455","4,850","4,320","71,649","23,297",3.075460359702966
17,089140,넥스턴바이오,"2,165",115,5.61,"7,678,540","2,050","2,320","2,030","160,615","84,830",1.8933749852646469
18,043910,자연과환경,"1,290",70,5.15,"7,415,440","1,360","1,365","1,265","722,428","382,024",1.891053965195904
19,900310,컬러레이,"1,315",30,2.33,"7,141,537","1,320","1,370","1,300","337,911","289,285",1.1680902915809668
20,236810,엔비티,"6,820",670,10.89,"6,956,268","6,140","7,160","6,070","29,732","90,867",0.32720349521828607
21,044060,조광ILI,"1,300",10,0.78,"6,837,206","1,320","1,360","1,295","392,826","728,130",0.5394998145935479
22,347860,알체라,"9,470","2,020",27.11,"6,756,779","7,660","9,680","7,470","20,129","54,305",0.37066568455943283
23,019550,SBI인베스트먼트,"1,215",40,3.40,"6,133,285","1,180","1,280","1,170","391,235","164,454",2.3789935179442274
24,242040,나무기술,"2,625",25,0.94,"6,041,266","2,795","2,870","2,620","137,397","44,693",3.0742398138410936
25,900280,골든센츄리,380,19,5.26,"5,968,894",383,391,373,"503,497","393,005",1.2811465502983423
26,357230,에이치피오,"8,180",850,11.60,"5,742,254","7,360","9,130","7,360","17,047","19,347",0.8811185196671318
27,348340,뉴로메카,"18,900","1,700",9.88,"5,235,409","17,300","20,000","16,900","48,889","52,291",0.9349410032319138
28,014200,광림,"1,135",15,1.30,"5,213,484","1,145","1,160","1,120","777,984","547,802",1.42019196717062
29,417840,저스템,"9,020",880,10.81,"5,186,720","8,160","9,910","8,110","21,544","7,044",3.058489494605338
30,227610,아우딘퓨쳐스,"3,090",765,19.84,"5,168,843","3,765","3,800","3,065","54,955","93,756",0.5861491531208669
31,036090,위지트,754,28,3.86,"4,940,812",763,785,750,"96,001","69,413",1.3830406408021552
32,159910,스킨앤스킨,228,5,2.24,"4,714,064",224,229,222,"1,621,538","1,301,722",1.2456868670883645
33,073640,테라사이언스,"2,385",20,0.85,"4,687,816","2,400","2,460","2,250","34,529","120,970",0.2854344052244358
34,222420,쎄노텍,"1,995",30,1.53,"4,562,170","2,040","2,115","1,990","185,647","129,574",1.4327488539367466
35,215600,신라젠,"7,090",270,3.96,"4,430,659","6,690","7,500","6,670","88,527","25,101",3.526831600334648
36,010170,대한광통신,"2,895",240,9.04,"4,333,313","2,750","2,925","2,700","54,021","124,740",0.43306878306878305
37,337930,브랜드엑스코퍼레이션,"6,670",380,6.04,"4,331,622","6,800","7,400","6,650","52,818","18,609",2.838304046429147
38,296640,이노룰스,"12,300",950,8.37,"4,305,920","11,400","13,500","11,100","108,933","54,955",1.982221817850969
39,108860,셀바스AI,"8,610",100,1.18,"4,156,130","8,570","9,060","8,450","44,194","8,186",5.3987295382360125
40,013720,CBI,401,2,0.50,"4,133,906",403,406,398,"577,604","556,967",1.0370524645086692
41,109610,에스와이,"4,070",35,0.85,"4,115,952","4,200","4,250","4,055","90,886","34,393",2.6425726165208037
42,148780,비플라이소프트,"1,080",65,6.40,"4,029,390","1,010","1,150",993,"282,595","179,509",1.574266471318987
43,076080,웰크론한텍,"5,400",220,4.25,"3,902,075","5,230","5,460","5,200","127,994","178,215",0.7181999270544006
44,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,815,595","10,950","11,700","10,800","218,896","197,528",1.1081770685674943
45,388050,지투파워,"9,040",310,3.32,"3,644,470","9,690","9,720","8,960","72,658","56,925",1.276381203337725
46,025320,시노펙스,"2,785",40,1.46,"3,540,823","2,780","2,945","2,755","260,028","56,632",4.5915383528747
47,267320,나인테크,"3,275",90,2.83,"3,462,532","3,345","3,530","3,260","86,768","34,973",2.480999628284677
48,204630,스튜디오산타클로스,"1,230",10,0.82,"3,435,962","1,225","1,255","1,195","516,659","388,547",1.3297207287664041
49,304100,솔트룩스,"20,600","1,150",5.91,"3,434,515","19,750","21,700","19,500","26,907","45,974",0.5852655848958107
50,291810,핀텔,"8,130",30,0.37,"3,410,568","8,030","8,630","7,900","20,837","19,098",1.091056655147136
51,024810,이화전기,694,18,2.66,"3,294,973",680,720,667,"113,553","11,577",9.808499611298263
52,220180,핸디소프트,"3,535",520,17.25,"3,287,784","3,010","3,670","3,000","22,142","7,112",3.1133295838020247
53,298870,다올인베스트먼트,"3,565",10,0.28,"3,273,792","3,550","3,665","3,505","93,211","42,254",2.2059686656884554
55,336060,웨이버스,"1,760",5,0.28,"2,842,502","1,800","1,835","1,730","91,402","93,361",0.9790169342659141
56,054180,메디콕스,"2,260",230,9.24,"2,841,456","2,280","2,340","2,215","161,878","95,486",1.695306118174392
57,086960,MDS테크,"2,505",20,0.80,"2,755,284","2,520","2,560","2,420","90,652","101,208",0.8956999446684056
58,357880,비트나인,"9,090",190,2.13,"2,712,057","8,840","9,720","8,830","10,641","7,911",1.3450891164201744
59,204610,티쓰리,"1,820",70,4.00,"2,679,988","1,760","1,835","1,745","248,952","400,453",0.6216759519843776
60,277810,레인보우로보틱스,"57,100","2,400",4.39,"2,677,068","54,700","58,000","53,800","11,493","63,313",0.18152670067758597
61,317530,캐리소프트,"9,360","1,060",12.77,"2,640,823","8,360","9,450","8,230","16,886","22,243",0.759160185226813
62,205100,엑셈,"4,110",165,4.18,"2,567,863","3,925","4,300","3,925","48,150","17,422",2.763746986568706
63,900340,윙입푸드,"1,085",25,2.36,"2,556,497","1,060","1,140","1,055","336,376","184,327",1.8248872926917923
64,291230,엔피,"5,830",230,4.11,"2,549,965","5,600","6,040","5,500","81,525","32,648",2.4970901739769666
65,257720,실리콘투,"2,635",80,3.13,"2,503,859","2,560","2,650","2,555","123,640","126,733",0.9755943597957911
66,151910,SBW생명과학,818,38,4.44,"2,445,771",843,849,817,"179,874","71,455",2.5173045972989994
67,900270,헝셩그룹,428,6,1.42,"2,428,583",423,432,420,"307,570","388,033",0.7926387704138566
68,335890,비올,"3,640",50,1.39,"2,187,169","3,585","3,650","3,535","42,570","112,831",0.3772899291861279
69,065650,메디프론,"1,780",20,1.14,"2,153,250","1,775","1,850","1,710","163,047","95,776",1.7023784664216506
70,101730,위메이드맥스,"11,350","1,200",11.82,"2,083,252","10,300","11,750","10,200","68,100","88,383",0.7705101659821458
71,256630,포인트엔지니어링,"2,275",110,5.08,"2,058,900","2,180","2,500","2,180","49,466","17,549",2.8187361103196764
72,376180,피코그램,"6,540",150,2.35,"2,040,508","6,440","6,930","6,350","25,272","21,868",1.1556612401682824
73,115530,씨엔플러스,588,15,2.49,"2,033,740",613,615,579,"129,024","23,529",5.483615963279357
74,067000,조이시티,"4,980",100,2.05,"1,996,383","4,860","5,080","4,830","61,447","156,828",0.3918114112275869
75,255220,SG,"1,245",0,0.00,"1,992,785","1,245","1,410","1,235","124,567","67,691",1.8402298680769968
76,037950,엘컴텍,"1,335",5,0.38,"1,931,985","1,355","1,380","1,335","278,984","207,382",1.3452662236838298
