,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"344,771","23,850","27,250","23,800","3,218","5,333",0.6034127132945809
41,066980,7.13,이엔코퍼레이션,"4,280",5,0.12,"355,701","4,295","4,315","3,995","10,161","21,094",0.4817009576182801
42,025870,7.08,신라에스지,"12,100",150,1.26,"326,031","11,550","12,500","11,300","14,437","29,596",0.4878024057305041
43,072770,6.83,율호,"1,720",70,4.24,"623,124","1,660","1,720","1,610","38,360","91,116",0.4210017999034198
44,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"2,093,916","44,900","48,250","44,850","13,446","67,048",0.20054289464264408
45,328130,6.75,루닛,"34,800","2,500",7.74,"560,371","32,600","36,800","32,600","6,718","6,562",1.0237732398658945
46,347770,6.73,핌스,"11,900",600,5.31,"192,369","11,300","12,150","11,150","12,011","24,038",0.4996671936101173
47,214260,6.68,라파스,"19,950","1,050",5.56,"283,577","19,200","21,950","18,700","2,279","5,090",0.44774066797642437
48,053290,6.64,NE능률,"5,620",180,3.31,"7,741,213","5,280","6,220","5,270","30,469","20,526",1.4844100165643574
49,179530,6.64,애드바이오텍,"4,500",270,6.38,"169,593","4,230","4,595","4,220","13,017","4,660",2.7933476394849786
50,310200,6.49,애니플러스,"4,430",205,4.85,"1,024,347","4,225","4,460","4,160","39,599","24,350",1.6262422997946613
51,010170,6.48,대한광통신,"2,875",220,8.29,"4,647,829","2,750","2,925","2,700","89,091","203,831",0.4370826812408319
52,128660,6.46,피제이메탈,"3,295",0,0.00,"80,175","3,275","3,350","3,095","22,298","24,018",0.928387043051045
53,070590,6.25,한솔인티큐브,"1,785",85,5.00,"157,705","1,695","1,810","1,680","10,623","28,410",0.37391763463569166
54,035610,6.23,솔본,"4,260",120,2.90,"1,922,324","4,130","4,500","4,010","31,030","30,181",1.0281302806401378
55,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,883,234","2,050","2,320","2,030","137,800","120,432",1.1442141623488773
56,419120,6.15,산돌,"13,800",700,5.34,"266,869","13,200","14,200","13,000","19,255","31,867",0.6042300812753004
57,080420,6.12,모다이노칩,"3,210",40,1.23,"63,089","3,270","3,270","3,025","13,220","3,622",3.649917172832689
58,024940,6.09,PN풍년,"8,360",230,2.83,"1,296,211","7,990","8,780","7,880","17,009","6,565",2.590860624523991
59,073640,6.00,테라사이언스,"2,385",20,0.85,"5,179,289","2,400","2,460","2,250","52,267","96,960",0.5390573432343234
60,291230,6.00,엔피,"5,830",230,4.11,"2,818,850","5,600","6,040","5,500","62,480","33,249",1.8791542602785045
61,122690,5.76,서진오토모티브,"3,030",135,4.66,"703,215","2,920","3,295","2,865","9,444","32,431",0.29120286145971447
62,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"172,464","41,900","44,750","41,850","3,939","7,867",0.5006991229185204
63,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,381","3,540","3,540","3,315","8,751","3,065",2.8551386623164765
64,138580,5.71,비즈니스온,"7,960",390,5.15,"107,079","7,530","8,000","7,530","9,054","12,358",0.7326428224631818
65,226330,5.64,신테카바이오,"9,560",460,5.05,"241,439","9,130","9,900","9,050","9,105","10,630",0.8565380997177798
66,032940,5.64,원익,"4,310",230,5.64,"144,498","4,080","4,390","4,080","8,761","3,237",2.7065183812171765
67,311390,5.63,네오크레마,"9,000",480,5.63,"111,685","8,520","9,020","8,520","7,455","11,720",0.6360921501706485
68,039840,5.60,디오,"20,750",900,4.53,"120,586","19,850","21,000","19,650","9,052","9,776",0.9259410801963993
69,090710,5.58,휴림로봇,"2,555",90,3.65,"31,213,556","2,500","2,580","2,420","686,348","1,514,534",0.4531743757485801
70,189330,5.56,씨이랩,"16,150",600,3.86,"348,131","15,750","17,150","15,300","9,383","12,490",0.7512409927942354
71,074430,5.54,아미노로직스,"1,905",25,1.33,"370,555","1,895","1,925","1,805","28,367","88,142",0.3218329513739194
72,288980,5.50,모아데이타,"2,975",40,1.36,"3,642,659","2,920","2,990","2,820","96,682","108,198",0.8935655002865117
73,066910,5.39,손오공,"1,955",35,1.76,"363,986","1,980","2,000","1,855","40,595","19,156",2.1191793693881813
74,397500,5.37,대신밸런스제11호스팩,"2,160",70,3.35,"755,829","2,110","2,250","2,050","26,764","23,285",1.1494094910886836
75,367000,5.31,플래티어,"11,900",600,5.31,"96,268","11,400","12,250","11,300","12,888","19,248",0.669576059850374
76,377030,5.31,맥스트,"12,900",700,5.74,"1,089,971","12,250","13,100","12,250","72,144","171,169",0.4214781882233348
77,254120,5.30,자비스,"2,085",90,4.51,"296,253","1,980","2,090","1,980","35,395","62,035",0.5705650036269848
78,131220,5.29,대한과학,"7,160",0,0.00,"23,207","7,160","7,250","6,800","2,522","3,975",0.6344654088050314
79,299660,5.20,셀리드,"13,150",550,4.37,"109,433","12,800","13,600","12,500","15,354","12,381",1.2401259995153864
80,294090,5.18,이오플로우,"16,250",400,2.52,"106,812","15,950","16,300","15,450","22,047","22,409",0.9838457762506136
81,117670,5.11,알파홀딩스,"1,235",30,2.49,"1,052,787","1,195","1,275","1,175","100,527","28,556",3.52034598683289
82,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"446,658","13,750","15,150","13,750","36,741","27,201",1.350722399911768
83,405000,5.07,플라즈맵,"6,420",270,4.39,"966,603","6,150","6,620","6,110","16,012","32,053",0.49954762424734034
84,084730,4.85,팅크웨어,"14,050",600,4.46,"658,051","13,450","14,800","13,400","25,092","25,596",0.980309423347398
85,078160,4.84,메디포스트,"15,150",650,4.48,"123,305","14,500","15,250","14,450","16,204","23,367",0.6934565840715539
86,099390,4.81,브레인즈컴퍼니,"7,850",380,5.09,"796,090","7,490","8,770","7,490","7,216","7,375",0.9784406779661017
87,417970,4.79,모델솔루션,"19,700",750,3.96,"99,760","19,000","20,000","18,800","14,382","9,375",1.53408
88,050960,4.79,수산아이앤티,"15,300",150,0.99,"451,684","15,300","15,400","14,600","21,795","41,020",0.5313261823500731
89,145020,4.77,휴젤,"145,100","4,600",3.27,"76,047","141,300","146,000","138,500",906,"2,248",0.4030249110320285
90,276040,4.76,스코넥,"14,300",300,2.14,"174,386","14,000","14,400","13,650","16,646","63,958",0.26026454861002535
91,321820,4.75,와이더플래닛,"5,290",190,3.73,"27,395","5,120","5,350","5,050","4,523","4,677",0.9670729099850331
92,123750,4.74,알톤스포츠,"4,640",140,3.11,"255,222","4,520","4,685","4,430","8,099","59,949",0.13509816677509215
93,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"529,197","3,125","3,270","3,075","26,742","16,497",1.6210220040007275
94,035290,4.72,골드앤에스,"6,430",300,4.89,"135,969","6,150","6,560","6,140","5,511","5,613",0.9818278995189738
95,215600,4.65,신라젠,"6,980",160,2.35,"4,971,416","6,690","7,500","6,670","93,080","27,368",3.4010523238819057
96,205500,4.63,액션스퀘어,"3,275",55,1.65,"130,374","3,300","3,300","3,130","23,471","9,992",2.3489791833466773
97,192410,4.63,휴림네트웍스,837,11,1.30,"333,319",857,857,800,"17,291","58,463",0.29575971127037615
98,205100,4.59,엑셈,"4,105",160,4.06,"2,683,393","3,925","4,300","3,925","50,167","22,822",2.198185960914907
99,094850,4.11,참좋은여행,"11,400",350,3.17,"180,351","11,100","11,550","10,950","55,256","91,578",0.603376356766909
