,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,410",445,11.54,"1,795,888","3,765","3,800","3,350","51,994","39,719",1.3090460484906468
1,054180,메디콕스,"2,275",215,8.63,"1,752,605","2,280","2,340","2,215","213,055","53,577",3.9766130989043806
2,037440,희림,"10,850",850,7.26,"1,064,769","11,300","11,400","10,750","174,439","100,280",1.7395193458316713
3,069140,누리플랜,"5,640",370,6.16,"123,607","6,050","6,090","5,550","6,874","3,510",1.9584045584045584
4,224060,더코디,"8,700",490,5.33,"147,013","9,280","9,280","8,580","3,488","3,584",0.9732142857142857
5,060230,소니드,"4,110",230,5.30,"880,741","4,235","4,265","4,020","29,834","14,960",1.9942513368983956
6,083650,비에이치아이,"7,240",370,4.86,"725,809","7,550","7,660","7,160","12,730","9,353",1.3610606222602373
7,206640,바디텍메드,"12,450",600,4.60,"256,686","12,900","12,950","12,400","109,851","41,774",2.6296500215445016
8,043910,자연과환경,"1,300",60,4.41,"3,240,929","1,360","1,365","1,265","717,069","322,046",2.226604273923601
9,016670,디모아,501,23,4.39,"344,516",518,522,467,"29,140","13,199",2.2077430108341543
10,151860,KG ETS,"10,900",500,4.39,"347,877","11,000","11,100","10,700","123,504","45,886",2.6915399032384606
11,101670,하이드로리튬,"23,150","1,050",4.34,"594,208","24,350","24,350","23,000","67,257","35,055",1.9186136071887034
12,019990,에너토크,"11,600",500,4.13,"652,279","12,100","12,250","11,550","65,904","54,665",1.2055977316381596
13,189860,서전기전,"6,520",280,4.12,"227,664","7,000","7,000","6,500","10,077","7,832",1.2866445352400409
14,263800,데이타솔루션,"6,360",260,3.93,"558,835","6,430","6,540","6,350","58,706","25,220",2.327755749405234
15,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"29,186","11,950","12,100","11,450","10,401","16,055",0.6478355652444722
16,064510,유네코,435,17,3.76,"206,754",435,435,435,"8,159","3,555",2.2950773558368494
17,115450,HLB테라퓨틱스,"13,250",500,3.64,"226,354","13,450","13,750","13,250","43,233","38,254",1.1301563235217231
18,148250,알엔투테크놀로지,"9,540",350,3.54,"11,643","9,790","9,790","9,510","8,198","2,995",2.737228714524207
19,151910,SBW생명과학,826,30,3.50,"961,181",843,849,822,"116,089","23,666",4.905307191751881
20,042370,비츠로테크,"7,190",260,3.49,"194,047","7,450","7,500","7,160","21,717","7,029",3.089628681177977
21,195990,에이비프로바이오,464,16,3.33,"421,109",478,484,457,"86,729","3,954",21.93449671219019
22,288980,모아데이타,"2,840",95,3.24,"964,341","2,920","2,920","2,820","97,087","17,218",5.638692066442095
23,376930,노을,"7,780",260,3.23,"135,829","7,980","7,980","7,780","15,713","3,932",3.9961851475076298
24,114450,KPX생명과학,"5,140",170,3.20,"180,830","5,270","5,300","5,110","41,110","7,141",5.756896793166224
25,380540,옵티코어,"2,580",85,3.19,"597,634","2,610","2,635","2,575","84,793","41,085",2.063843251795059
26,010470,오리콤,"15,300",500,3.16,"116,446","15,400","15,550","15,100","47,144","6,449",7.310280663668786
27,203450,유니온커뮤니티,"3,565",115,3.12,"141,371","3,590","3,605","3,540","25,037","7,501",3.3378216237834955
28,307930,컴퍼니케이,"5,940",190,3.10,"149,246","6,060","6,080","5,820","6,298","6,172",1.0204147764095917
29,046120,오르비텍,"4,910",150,2.96,"569,623","5,130","5,160","4,660","19,867","8,613",2.3066295135260653
30,377450,리파인,"9,320",280,2.92,"119,574","9,710","9,730","9,310","8,926","7,251",1.2310026203282305
31,048870,시너지이노베이션,"2,995",90,2.92,"222,083","3,005","3,030","2,940","27,733","7,707",3.5984170234851436
32,183490,엔지켐생명과학,"1,715",50,2.83,"159,711","1,760","1,760","1,700","70,702","18,150",3.895426997245179
33,031860,엔에스엔,771,22,2.77,"119,815",791,791,766,"72,951","20,453",3.5667628220798906
34,305090,마이크로디지탈,"4,040",110,2.65,"19,197","4,150","4,235","4,030","6,352","4,259",1.4914299131251467
35,054220,비츠로시스,885,24,2.64,"137,643",909,909,881,"29,692","18,125",1.6381793103448277
36,290720,푸드나무,"11,100",300,2.63,"5,680","11,550","11,550","11,050","9,031","2,721",3.319000367511944
37,217730,강스템바이오텍,"3,000",80,2.60,"55,459","3,075","3,075","2,970","16,983","9,660",1.7580745341614907
38,052020,에스티큐브,"13,350",350,2.55,"182,755","13,550","13,700","13,100","62,249","17,267",3.605084843921932
39,187420,제노포커스,"6,500",170,2.55,"28,004","6,650","6,690","6,480","4,084","3,161",1.291996203732996
40,205500,액션스퀘어,"3,245",85,2.55,"74,131","3,300","3,300","3,130","12,057","7,238",1.6657916551533574
41,348350,위드텍,"11,650",300,2.51,"4,739","11,850","11,900","11,550","3,510","2,455",1.429735234215886
42,091590,남화토건,"10,050",250,2.43,"76,441","10,050","10,100","9,830","19,161","10,620",1.8042372881355933
43,054930,유신,"34,200",850,2.43,"29,139","34,750","34,800","34,000","3,735","1,181",3.1625740897544454
44,078940,코드네이처,"1,205",30,2.43,"61,468","1,240","1,245","1,205","66,921","28,502",2.347940495403831
