,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,800",615,19.31,"57,199,735","3,200","3,930","3,180","319,641","169,185",1.8892986966929692
1,053590,한국테크놀로지,574,0,0.00,"46,136,702",564,600,547,"985,580","869,594",1.133379485139042
2,226360,KH 건설,493,36,7.88,"46,034,391",464,524,445,"424,615","450,234",0.943098477680495
3,096040,이트론,160,4,2.56,"46,006,464",156,177,156,"2,860,588","2,016,892",1.418314912251127
4,111870,KH 전자,331,69,26.34,"36,767,675",267,340,265,"1,137,195","2,481,863",0.458202165067129
5,019570,리더스 기술투자,619,29,4.92,"25,646,295",685,743,596,"252,927","213,828",1.1828525730961332
6,239340,줌인터넷,"4,985",305,6.52,"23,261,411","4,895","5,340","4,855","48,805","112,577",0.43352549810352026
7,090710,휴림로봇,"2,510",45,1.83,"21,258,135","2,500","2,565","2,420","677,080","1,333,983",0.5075626900792589
8,089530,에이티세미콘,"1,190",229,23.83,"17,293,748","1,015","1,220",989,"337,401","2,424,927",0.1391386214925233
10,331520,밸로프,"1,605",85,5.59,"15,755,082","1,525","1,695","1,520","288,734","217,273",1.32889958715533
11,006910,보성파워텍,"4,440",245,5.84,"15,595,225","4,720","4,850","4,395","72,068","55,444",1.2998340668061468
12,032820,우리기술,"1,545",40,2.66,"13,001,123","1,615","1,660","1,540","1,100,060","532,935",2.0641541651420905
13,025980,아난티,"7,240",590,8.87,"9,499,837","6,800","7,500","6,780","100,605","69,871",1.4398677562937414
14,121800,비덴트,"4,530",110,2.49,"9,249,574","4,635","4,740","4,440","116,103","38,769",2.994738063917047
15,041190,우리기술투자,"4,645",440,10.46,"7,840,754","4,455","4,850","4,320","116,173","24,687",4.705837080244663
16,089140,넥스턴바이오,"2,155",105,5.12,"7,644,234","2,050","2,320","2,030","176,509","53,678",3.2882931554826933
17,082660,코스나인,867,136,18.60,"7,315,105",760,875,744,"150,935","27,469",5.494739524554953
18,900310,컬러레이,"1,315",30,2.33,"7,088,641","1,320","1,370","1,300","319,152","479,031",0.6662449820575287
19,044060,조광ILI,"1,300",10,0.78,"6,786,508","1,320","1,360","1,295","395,174","852,256",0.463679927158037
20,347860,알체라,"9,480","2,030",27.25,"6,606,585","7,660","9,680","7,470","28,529","32,233",0.8850867123755157
21,236810,엔비티,"7,030",880,14.31,"6,172,183","6,140","7,160","6,070","37,550","72,603",0.5171962591077504
22,242040,나무기술,"2,665",15,0.57,"5,897,397","2,795","2,870","2,645","133,607","45,088",2.963249645138396
23,900280,골든센츄리,378,17,4.71,"5,850,518",383,391,373,"536,539","444,479",1.2071188965057966
24,357230,에이치피오,"8,180",850,11.60,"5,717,426","7,360","9,130","7,360","26,289","8,299",3.167731051933968
25,019550,SBI인베스트먼트,"1,200",25,2.13,"5,468,423","1,180","1,280","1,170","185,813","509,871",0.36443139539216785
26,417840,저스템,"9,140","1,000",12.29,"5,049,559","8,160","9,910","8,110","16,505","2,630",6.275665399239544
27,014200,광림,"1,140",10,0.87,"5,045,521","1,145","1,160","1,120","756,968","552,852",1.3692055016532454
28,348340,뉴로메카,"19,200","2,000",11.63,"5,012,414","17,300","20,000","16,900","55,385","36,159",1.5317071821676485
29,036090,위지트,754,28,3.86,"4,895,247",763,785,750,"205,836","70,710",2.9109885447602886
30,043910,자연과환경,"1,285",75,5.51,"4,777,922","1,360","1,365","1,265","870,212","426,519",2.040265498137246
31,073640,테라사이언스,"2,360",5,0.21,"4,620,113","2,400","2,460","2,250","31,477","198,645",0.15845855672179013
32,222420,쎄노텍,"2,005",40,2.04,"4,528,106","2,040","2,115","1,990","224,284","88,408",2.5369197357705184
33,227610,아우딘퓨쳐스,"3,160",695,18.03,"4,428,585","3,765","3,800","3,070","124,924","29,652",4.213004181842709
34,215600,신라젠,"7,100",280,4.11,"4,319,000","6,690","7,500","6,670","61,553","33,452",1.8400394595240943
35,337930,브랜드엑스코퍼레이션,"6,710",420,6.68,"4,276,561","6,800","7,400","6,650","43,317","28,478",1.5210688952875904
36,159910,스킨앤스킨,227,4,1.79,"4,269,480",224,229,222,"1,659,418","1,288,384",1.2879840171874224
37,010170,대한광통신,"2,920",265,9.98,"4,241,926","2,750","2,925","2,700","49,995","117,239",0.4264365953309052
38,296640,이노룰스,"12,350","1,000",8.81,"4,234,195","11,400","13,500","11,100","121,774","43,328",2.810515140324963
39,108860,셀바스AI,"8,650",140,1.65,"4,109,041","8,570","9,060","8,450","51,867","18,451",2.811067150831933
40,109610,에스와이,"4,100",5,0.12,"4,065,129","4,200","4,250","4,055","98,776","21,240",4.650470809792844
41,013720,CBI,399,4,0.99,"3,962,601",403,406,399,"526,548","565,034",0.9318872846589763
42,076080,웰크론한텍,"5,400",220,4.25,"3,832,448","5,230","5,460","5,200","129,902","85,219",1.5243314284373204
43,148780,비플라이소프트,"1,070",55,5.42,"3,775,365","1,010","1,150",993,"145,401","151,241",0.9613861320673627
44,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,713,169","10,950","11,700","10,800","206,534","230,664",0.8953889640342663
45,388050,지투파워,"9,040",310,3.32,"3,625,166","9,690","9,720","8,960","77,548","38,632",2.00735141851315
46,267320,나인테크,"3,275",90,2.83,"3,437,442","3,345","3,530","3,265","85,762","38,077",2.2523308033721143
47,304100,솔트룩스,"20,700","1,250",6.43,"3,415,487","19,750","21,700","19,500","71,235","47,990",1.484371744113357
48,025320,시노펙스,"2,785",40,1.46,"3,393,768","2,780","2,945","2,755","138,360","60,132",2.3009379365396128
49,291810,핀텔,"8,340",240,2.96,"3,331,650","8,030","8,630","7,900","30,938","11,553",2.677919155197784
50,204630,스튜디오산타클로스,"1,225",5,0.41,"3,191,720","1,225","1,255","1,195","551,808","399,010",1.3829427833888874
51,298870,다올인베스트먼트,"3,570",15,0.42,"3,157,890","3,550","3,665","3,505","81,892","42,515",1.9261907562036928
53,220180,핸디소프트,"3,605",590,19.57,"2,803,438","3,010","3,670","3,000","14,405","10,401",1.38496298432843
54,054180,메디콕스,"2,265",225,9.04,"2,796,577","2,280","2,340","2,215","128,688","101,309",1.2702523961345982
55,336060,웨이버스,"1,770",15,0.85,"2,773,212","1,800","1,835","1,730","82,411","84,889",0.9708089387317556
56,086960,MDS테크,"2,505",20,0.80,"2,724,208","2,520","2,560","2,420","92,029","76,601",1.2014072923329984
57,357880,비트나인,"9,180",280,3.15,"2,680,577","8,840","9,720","8,830","16,791","1,970",8.523350253807106
58,205100,엑셈,"4,110",165,4.18,"2,547,830","3,925","4,300","3,925","32,030","11,034",2.9028457495015405
59,204610,티쓰리,"1,805",55,3.14,"2,491,067","1,760","1,835","1,745","212,764","330,519",0.6437269869508259
60,277810,레인보우로보틱스,"57,600","2,900",5.30,"2,463,703","54,700","58,000","53,800","40,099","42,233",0.9494707929817915
61,900340,윙입푸드,"1,090",30,2.83,"2,415,004","1,060","1,140","1,055","286,345","188,698",1.5174776627203257
62,291230,엔피,"5,850",250,4.46,"2,403,011","5,600","6,040","5,500","41,790","25,682",1.627209718869247
63,900270,헝셩그룹,429,7,1.66,"2,392,906",423,432,420,"345,606","395,044",0.8748544465932909
64,257720,실리콘투,"2,630",75,2.94,"2,387,457","2,560","2,650","2,555","151,508","160,724",0.9426594659167268
65,151910,SBW생명과학,820,36,4.21,"2,331,331",843,849,817,"267,088","30,423",8.779147355619104
66,024810,이화전기,681,5,0.74,"2,227,750",680,720,667,"104,661","11,465",9.128739642389883
67,317530,캐리소프트,"9,110",810,9.76,"2,127,834","8,360","9,380","8,230","13,824","4,799",2.880600125026047
68,065650,메디프론,"1,785",25,1.42,"2,117,768","1,775","1,850","1,710","174,540","84,524",2.0649756282239364
69,256630,포인트엔지니어링,"2,300",135,6.24,"2,052,489","2,180","2,500","2,180","47,266","9,078",5.206653447896012
70,101730,위메이드맥스,"11,350","1,200",11.82,"2,042,143","10,300","11,750","10,200","56,091","86,698",0.6469699416364852
71,376180,피코그램,"6,540",150,2.35,"2,033,072","6,440","6,930","6,350","60,616","20,337",2.9805772729507796
72,115530,씨엔플러스,585,18,2.99,"2,026,395",613,615,579,"133,205","24,145",5.516877200248499
73,335890,비올,"3,625",35,0.97,"1,998,707","3,585","3,635","3,535","87,090","96,082",0.9064132719968361
74,255220,SG,"1,250",5,0.40,"1,977,699","1,245","1,410","1,235","129,769","60,846",2.1327449626926995
75,067000,조이시티,"5,010",130,2.66,"1,970,941","4,860","5,080","4,830","48,393","93,516",0.5174836391633517
76,037950,엘컴텍,"1,335",5,0.38,"1,909,393","1,355","1,380","1,335","240,115","184,010",1.304901907505027
77,037440,희림,"10,600","1,100",9.40,"1,843,258","11,300","11,400","10,600","274,427","160,784",1.7068054035227387
78,096350,대창솔루션,331,1,0.30,"1,830,079",337,343,330,"367,078","195,443",1.8781844322897212
79,293490,카카오게임즈,"47,700","3,400",7.67,"1,813,736","44,900","48,000","44,850","14,037","49,920",0.28118990384615383
80,168360,펨트론,"6,780",400,6.27,"1,706,359","6,500","7,320","6,490","33,194","17,899",1.8545170121235823
81,016790,카나리아바이오,"14,900",400,2.76,"1,677,065","14,550","15,400","14,500","121,010","121,077",0.9994466331342865
82,900120,씨케이에이치,212,1,0.47,"1,667,980",212,214,210,"1,143,055","665,863",1.7166519238942546
83,288980,모아데이타,"2,860",75,2.56,"1,658,577","2,920","2,920","2,820","186,230","71,675",2.5982560167422393
84,041460,한국전자인증,"5,260",140,2.73,"1,616,827","5,120","5,580","5,120","65,991","23,937",2.7568617621255798
85,217480,에스디생명공학,"1,395",150,12.05,"1,600,378","1,250","1,425","1,245","50,638","77,490",0.6534778681120145
86,230980,에이트원,840,33,4.09,"1,594,291",809,847,809,"78,587","147,073",0.5343400896153611
87,066410,버킷스튜디오,"1,640",25,1.55,"1,550,817","1,635","1,660","1,620","241,140","393,815",0.6123179665579016
88,134580,탑코미디어,"5,250",460,9.60,"1,517,247","4,820","5,450","4,710","35,303","9,513",3.7110270156627774
89,060230,소니드,"4,110",230,5.30,"1,503,480","4,235","4,265","4,020","44,035","29,064",1.5151045967519956
90,380540,옵티코어,"2,620",45,1.69,"1,437,913","2,610","2,640","2,560","151,914","126,246",1.2033173328263866
91,270520,지엔원에너지,"4,255",50,1.16,"1,425,349","4,330","4,345","4,170","61,040","57,229",1.0665921123905713
92,101670,하이드로리튬,"22,900","1,300",5.37,"1,416,434","24,350","24,350","22,600","93,361","39,286",2.3764445349488366
93,073570,어반리튬,"15,400",350,2.33,"1,416,018","15,500","16,350","15,300","53,611","41,742",1.2843419098270328
94,030350,드래곤플라이,826,0,0.00,"1,388,535",825,834,810,"42,045","46,796",0.8984742285665441
95,184230,SGA솔루션즈,967,9,0.94,"1,379,267",953,"1,005",948,"75,771","24,679",3.07026216621419
96,362320,청담글로벌,"10,750",400,3.86,"1,379,030","10,550","11,000","10,450","207,330","287,442",0.7212933391779907
97,041520,이라이콤,"5,300",260,5.16,"1,374,273","5,050","6,180","5,050","24,388","13,201",1.8474358003181577
98,900110,이스트아시아홀딩스,179,1,0.56,"1,329,708",180,181,176,"1,439,680","1,605,003",0.8969952081086453
99,051160,지어소프트,"11,950",50,0.42,"1,299,604","11,950","12,150","11,500","108,235","153,284",0.7061076172333708
