,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,111870,25.66,KH 전자,333,71,27.10,"32,663,419",267,340,265,"748,044","420,291",1.7798239791001949
3,347860,25.57,알체라,"9,380","1,930",25.91,"6,218,666","7,660","9,680","7,470","27,117","29,630",0.915187310158623
4,207760,21.38,미스터블루,"3,860",675,21.19,"47,766,303","3,200","3,865","3,180","444,499","567,082",0.7838354946903623
5,089530,20.32,에이티세미콘,"1,190",229,23.83,"16,212,776","1,015","1,220",989,"447,659","525,350",0.8521157323688969
6,417840,15.17,저스템,"9,340","1,200",14.74,"4,758,235","8,160","9,910","8,110","21,761","11,140",1.953411131059246
7,082660,14.11,코스나인,849,118,16.14,"6,985,228",760,875,744,"50,557","38,447",1.3149790620854682
8,236810,13.34,엔비티,"6,880",730,11.87,"3,017,647","6,140","6,950","6,070","24,460","48,048",0.5090742590742591
9,101730,13.24,위메이드맥스,"11,550","1,400",13.79,"1,920,629","10,300","11,750","10,200","75,211","123,146",0.6107465934744125
10,348340,13.02,뉴로메카,"19,100","1,900",11.05,"4,884,216","17,300","20,000","16,900","49,855","13,231",3.768044743405638
11,317530,12.64,캐리소프트,"9,270",970,11.69,"1,842,366","8,360","9,380","8,230","3,494","14,214",0.2458139862107781
12,226360,11.69,KH 건설,497,40,8.75,"44,719,531",464,524,445,"415,716","384,079",1.0823710747007778
13,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,132,966","11,400","13,500","11,100","128,483","42,014",3.0580996810586947
14,357230,10.87,에이치피오,"8,160",830,11.32,"5,658,217","7,360","9,130","7,360","11,484","40,706",0.28212057190586154
15,134580,9.55,탑코미디어,"5,160",370,7.72,"1,330,529","4,820","5,450","4,710","56,858","11,604",4.899862116511548
16,419080,9.54,엔젯,"15,500","1,200",8.39,"685,207","14,350","15,850","14,150","27,888","71,930",0.3877102738773808
17,093640,8.88,다믈멀티미디어,"6,500",430,7.08,"903,372","6,030","6,690","5,970","16,027","14,714",1.0892347424221829
18,220180,8.67,핸디소프트,"3,260",245,8.13,"433,297","3,010","3,310","3,000","2,902","1,968",1.4745934959349594
19,215600,8.55,신라젠,"7,240",420,6.16,"4,094,416","6,690","7,500","6,670","36,560","75,787",0.48240463404013884
20,301300,8.40,바이브컴퍼니,"25,800","1,950",8.18,"317,208","23,850","27,250","23,800","5,200","6,130",0.8482871125611745
21,338220,8.29,뷰노,"7,580",580,8.29,"250,027","7,000","7,610","7,000","6,762","6,707",1.0082003876546892
22,217480,8.03,에스디생명공학,"1,345",100,8.03,"588,915","1,250","1,355","1,245","51,618","160,173",0.3222640519937817
23,300080,7.95,플리토,"24,450","1,200",5.16,"426,617","23,300","25,200","22,650","2,561","12,392",0.2066655907036798
24,041190,7.64,우리기술투자,"4,650",445,10.58,"7,579,450","4,455","4,850","4,320","85,000","7,907",10.749968382445934
25,010170,7.59,대한광통신,"2,905",250,9.42,"3,921,809","2,750","2,915","2,700","75,607","104,548",0.7231797834487508
26,214870,7.36,뉴지랩파마,"12,400",700,5.98,"566,555","12,000","12,550","11,550","21,136","64,014",0.3301777736120224
27,328130,7.36,루닛,"35,000","2,700",8.36,"523,221","32,600","36,800","32,600","3,353","6,685",0.5015706806282723
28,096610,7.31,알에프세미,"3,450",140,4.23,"359,242","3,315","3,575","3,215","19,578","15,334",1.276770575192383
29,331520,7.24,밸로프,"1,630",110,7.24,"14,574,077","1,525","1,695","1,520","240,382","524,743",0.4580947244651191
30,189330,7.19,씨이랩,"16,400",850,5.47,"315,027","15,750","17,150","15,300","12,485","8,902",1.4024938216131206
31,389260,7.17,대명에너지,"23,900","1,200",5.29,"836,033","22,350","24,350","22,300","32,162","21,469",1.4980669802971727
32,128660,7.11,피제이메탈,"3,315",20,0.61,"71,336","3,275","3,350","3,095","15,222","11,967",1.2719979944848332
33,063080,7.09,컴투스홀딩스,"46,050","3,100",7.22,"164,050","43,000","46,150","43,000","4,399","8,432",0.521703036053131
34,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"253,866","4,295","4,315","3,995","17,259","23,279",0.7413978263671119
35,052020,6.87,에스티큐브,"14,000",300,2.19,"500,820","13,550","14,350","13,100","21,810","73,444",0.29696094983933335
36,064240,6.82,홈캐스트,"5,090",315,6.60,"1,076,980","4,910","5,190","4,765","17,947","68,438",0.2622373535170519
37,025980,6.78,아난티,"7,240",590,8.87,"9,225,944","6,800","7,500","6,780","83,184","70,564",1.1788447366929313
38,347770,6.73,핌스,"11,900",600,5.31,"109,664","11,300","11,900","11,150","10,975","22,080",0.49705615942028986
39,310200,6.73,애니플러스,"4,440",215,5.09,"736,988","4,225","4,460","4,160","31,852","37,612",0.8468573859406573
40,293490,6.58,카카오게임즈,"47,800","3,500",7.90,"1,697,846","44,900","48,000","44,850","11,587","65,041",0.17814916744822495
41,047560,6.57,이스트소프트,"9,900",520,5.54,"264,942","9,440","9,900","9,290","6,019","13,434",0.44804228078011016
42,179530,6.52,애드바이오텍,"4,495",265,6.26,"145,905","4,230","4,595","4,220",979,"2,537",0.3858888450926291
43,045510,6.50,정원엔시스,"1,475",85,6.12,"423,120","1,390","1,550","1,385","15,566","30,117",0.5168509479695853
44,073640,6.44,테라사이언스,"2,395",30,1.27,"4,436,555","2,400","2,460","2,250","43,034","90,791",0.4739897126367151
45,099390,6.41,브레인즈컴퍼니,"7,970",500,6.69,"723,277","7,490","8,770","7,490","10,389","3,634",2.8588332416070448
46,299660,6.40,셀리드,"13,300",700,5.56,"100,600","12,800","13,600","12,500","16,305","14,211",1.1473506438674266
47,080160,6.22,모두투어,"19,650","1,000",5.36,"256,784","18,600","19,750","18,500","15,212","68,653",0.2215780810743886
48,016670,6.21,디모아,496,28,5.34,"542,205",518,522,467,"81,146","8,105",10.011844540407155
49,066910,6.20,손오공,"1,970",20,1.01,"286,705","1,980","1,985","1,855","38,643","28,458",1.3578958465106472
50,025870,6.19,신라에스지,"12,000",50,0.42,"265,575","11,550","12,500","11,300","12,085","37,980",0.3181937862032649
51,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,536,367","2,050","2,320","2,030","114,130","105,166",1.085236673449594
52,138580,5.98,비즈니스온,"7,980",410,5.42,"92,261","7,530","8,000","7,530","3,487","13,808",0.25253476245654694
53,080420,5.95,모다이노칩,"3,205",45,1.38,"39,224","3,270","3,270","3,025","11,184","5,849",1.9121217302102924
54,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,280,037","19,750","21,700","19,500","63,346","51,338",1.233900814211695
55,263720,5.85,디앤씨미디어,"28,050","1,350",5.06,"624,781","27,050","28,550","26,500","11,224","30,446",0.3686526965775471
56,074430,5.82,아미노로직스,"1,910",30,1.60,"335,668","1,895","1,925","1,805","29,037","75,564",0.38427028743846275
57,408920,5.79,에스케이증권7호스팩,"3,380",120,3.68,"281,567","3,210","3,590","3,195","10,050","23,956",0.4195191183837035
58,192410,5.75,휴림네트웍스,846,2,0.24,"247,916",857,857,800,"23,971","47,007",0.50994532729168
59,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"143,472","41,900","44,450","41,850","1,198","8,217",0.14579530242180844
60,405000,5.73,플라즈맵,"6,460",310,5.04,"771,802","6,150","6,620","6,110","13,875","38,399",0.3613375348316362
61,377030,5.71,맥스트,"12,950",750,6.15,"854,693","12,250","13,100","12,250","77,232","170,315",0.4534656372016558
62,070590,5.65,한솔인티큐브,"1,775",75,4.41,"65,328","1,695","1,790","1,680","8,922","14,645",0.6092181631956299
63,226330,5.52,신테카바이오,"9,550",450,4.95,"218,046","9,130","9,900","9,050","7,231","5,666",1.2762089657606777
64,419120,5.38,산돌,"13,700",600,4.58,"221,548","13,200","14,200","13,000","19,002","19,527",0.9731141496389615
65,035610,5.36,솔본,"4,225",85,2.05,"732,648","4,130","4,400","4,010","20,771","12,357",1.6809096058913975
66,053590,5.30,한국테크놀로지,576,2,0.35,"44,517,016",564,600,547,"879,110","979,840",0.8971975016329197
67,148780,5.24,비플라이소프트,"1,045",30,2.96,"1,009,514","1,010","1,080",993,"126,109","161,179",0.7824158234013115
68,205100,5.22,엑셈,"4,130",185,4.69,"2,479,580","3,925","4,300","3,925","25,022","20,235",1.2365702989869038
69,294090,5.18,이오플로우,"16,250",400,2.52,"79,935","15,950","16,300","15,450","31,351","23,446",1.337157724132048
70,131220,5.15,대한과학,"7,150",10,0.14,"20,156","7,160","7,250","6,800","2,204","4,152",0.5308285163776493
71,112040,5.14,위메이드,"37,850","2,400",6.77,"1,146,643","36,100","38,000","36,000","23,414","40,610",0.5765574981531643
72,096040,5.13,이트론,164,8,5.13,"43,753,155",156,177,156,"3,221,464","2,168,468",1.4855944381010004
73,117670,5.11,알파홀딩스,"1,235",30,2.49,"929,269","1,195","1,275","1,175","74,649","56,050",1.331828724353256
74,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"402,907","13,750","15,150","13,750","36,593","26,335",1.3895196506550218
75,389500,5.08,에스비비테크,"22,750","1,050",4.84,"577,454","21,700","23,500","21,650","19,159","21,586",0.8875660150097285
76,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"2,042,595","2,180","2,500","2,180","37,420","15,146",2.4706193054271757
77,089850,4.98,유비벨록스,"12,650",600,4.98,"58,578","12,150","12,900","12,050","5,680","13,294",0.4272604182337897
78,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,311","3,176",1.0425062972292192
79,041520,4.95,이라이콤,"5,300",260,5.16,"1,363,932","5,050","6,180","5,050","26,155","13,579",1.9261359452095146
80,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"119,376","13,150","14,000","13,150","5,143","20,598",0.24968443538207594
81,900260,4.93,로스웰,"1,170",20,1.74,"172,537","1,185","1,185","1,115","32,218","55,501",0.5804940451523396
82,372800,4.92,아이티아이즈,"8,750",370,4.42,"94,541","8,380","8,950","8,340","4,831","1,806",2.6749723145071984
83,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"447,382","3,125","3,270","3,075","41,154","34,985",1.1763327140202944
84,367000,4.87,플래티어,"11,850",550,4.87,"86,458","11,400","12,250","11,300","16,052","13,452",1.1932798096937258
85,307930,4.81,컴퍼니케이,"6,100",30,0.49,"598,185","6,060","6,400","5,820","20,873","8,994",2.320769401823438
86,109860,4.80,동일금속,"24,000",50,0.21,"60,719","23,600","24,100","22,900","8,497","4,491",1.8920062346916053
87,321820,4.75,와이더플래닛,"5,290",190,3.73,"19,048","5,120","5,350","5,050","3,432","3,562",0.9635036496350365
88,291810,4.68,핀텔,"8,270",170,2.10,"3,285,653","8,030","8,630","7,900","56,712","3,694",15.352463454250135
89,025950,4.68,동신건설,"15,650",350,2.29,"56,148","15,150","16,300","14,950","6,171","15,076",0.4093260811886442
90,052790,4.67,액토즈소프트,"8,740",270,3.19,"573,801","8,450","9,290","8,350","6,188","2,029",3.0497782158698867
91,230240,4.65,에치에프알,"32,650","1,350",4.31,"323,049","31,200","32,700","31,200","14,816","28,014",0.5288784179338902
92,277810,4.65,레인보우로보틱스,"56,300","1,600",2.93,"2,271,288","54,700","57,500","53,800","35,438","47,030",0.7535190304061238
93,123750,4.63,알톤스포츠,"4,635",135,3.00,"162,484","4,520","4,645","4,430","8,338","16,772",0.4971380872883377
94,333050,4.63,모코엠시스,"1,695",65,3.99,"1,084,620","1,650","1,720","1,620","68,302","58,501",1.167535597682091
95,174900,4.58,앱클론,"13,700",450,3.40,"40,144","13,400","13,750","13,100","7,995","17,172",0.46558350803633824
96,123420,4.56,위메이드플레이,"13,750",600,4.56,"190,855","13,200","13,950","13,150","14,908","17,525",0.8506704707560627
97,302550,4.56,리메드,"13,750",500,3.77,"71,794","13,300","13,850","13,150","15,652","13,657",1.1460789338800614
98,078160,4.50,메디포스트,"15,100",600,4.14,"97,972","14,500","15,150","14,450","10,950","15,279",0.7166699391321422
99,352480,4.29,씨앤씨인터내셔널,"29,200","1,300",4.66,"44,185","28,100","29,750","28,000","2,852","7,839",0.363821916060722
