,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,093640,9.55,다믈멀티미디어,"6,540",470,7.74,"1,038,070","6,030","6,690","5,970","17,024","47,353",0.35951259687876164
21,035610,9.23,솔본,"4,380",240,5.80,"965,708","4,130","4,400","4,010","23,555","31,947",0.7373149278492503
22,096610,9.02,알에프세미,"3,505",195,5.89,"491,851","3,315","3,575","3,215","3,034","19,455",0.1559496273451555
23,080160,8.92,모두투어,"20,150","1,500",8.04,"437,841","18,600","20,250","18,500","14,750","32,152",0.4587583976113461
24,263800,8.54,데이타솔루션,"6,860",240,3.63,"1,894,449","6,430","6,860","6,320","17,468","32,563",0.5364370604674017
25,226360,8.54,KH 건설,483,26,5.69,"49,933,303",464,524,445,"458,517","219,930",2.084831537307325
26,148780,8.26,비플라이소프트,"1,075",60,5.91,"4,459,144","1,010","1,150",993,"253,388","144,306",1.7559075852701898
27,214870,8.23,뉴지랩파마,"12,500",800,6.84,"853,119","12,000","12,800","11,550","42,147","100,742",0.41836572631077407
28,357230,8.15,에이치피오,"7,960",630,8.59,"5,954,643","7,360","9,130","7,360","22,121","10,812",2.045967443581206
29,236810,7.91,엔비티,"6,550",400,6.50,"9,483,948","6,140","7,160","6,070","20,207","61,295",0.3296679990211273
30,217620,7.69,디딤이앤에프,"1,330",90,7.26,"876,757","1,250","1,355","1,235","48,627","132,232",0.367740032669853
31,277810,7.62,레인보우로보틱스,"57,900","3,200",5.85,"3,186,331","54,700","59,100","53,800","30,589","51,619",0.5925918750847556
32,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"341,198","23,850","27,250","23,800","5,030","2,908",1.7297111416781292
33,041190,7.52,우리기술투자,"4,645",440,10.46,"8,106,737","4,455","4,850","4,320","84,053","48,745",1.724340958046979
34,025980,7.52,아난티,"7,290",640,9.62,"10,156,226","6,800","7,500","6,780","44,918","157,253",0.2856416093810611
35,300080,7.51,플리토,"24,350","1,100",4.73,"639,884","23,300","25,500","22,650","7,412","4,131",1.794238683127572
36,010170,7.41,대한광통신,"2,900",245,9.23,"4,563,161","2,750","2,925","2,700","87,220","199,942",0.4362265056866491
37,397500,7.32,대신밸런스제11호스팩,"2,200",110,5.26,"543,298","2,110","2,250","2,050","26,578","22,407",1.1861471861471862
38,042520,7.28,한스바이오메드,"11,050",650,6.25,"74,404","10,400","11,100","10,300","11,906","14,462",0.8232609597566035
39,016670,7.28,디모아,501,23,4.39,"625,874",518,522,467,"87,506","25,908",3.3775667747413927
40,045510,7.22,정원엔시스,"1,485",95,6.83,"453,956","1,390","1,550","1,385","16,424","13,272",1.2374924653405666
41,128660,7.11,피제이메탈,"3,315",20,0.61,"79,966","3,275","3,350","3,095","19,283","24,543",0.7856822719308968
42,025870,7.08,신라에스지,"12,100",150,1.26,"323,851","11,550","12,500","11,300","16,087","35,643",0.45133686838930503
43,214260,6.95,라파스,"20,000","1,100",5.82,"281,926","19,200","21,950","18,700","5,016","6,614",0.7583912912004839
44,293490,6.91,카카오게임즈,"47,950","3,650",8.24,"2,062,319","44,900","48,250","44,850","12,859","64,260",0.20010893246187364
45,179530,6.87,애드바이오텍,"4,510",280,6.62,"169,320","4,230","4,595","4,220","11,693","4,661",2.5086891225059
46,053290,6.83,NE능률,"5,630",190,3.49,"7,098,922","5,280","6,220","5,270","43,245","44,055",0.9816138917262512
47,052710,6.78,아모텍,"27,550","1,550",5.96,"202,530","26,000","27,850","25,800","5,021","23,730",0.21158870627897178
48,328130,6.75,루닛,"34,800","2,500",7.74,"556,554","32,600","36,800","32,600","8,669","6,222",1.3932819029251045
49,347770,6.73,핌스,"11,900",600,5.31,"187,178","11,300","12,150","11,150","10,230","26,937",0.3797750306270186
50,122690,6.46,서진오토모티브,"3,050",155,5.35,"650,082","2,920","3,295","2,865","4,931","8,488",0.580937794533459
51,019550,6.41,SBI인베스트먼트,"1,245",70,5.96,"7,911,691","1,180","1,280","1,170","352,447","385,851",0.9134277220999816
52,310200,6.37,애니플러스,"4,425",200,4.73,"991,752","4,225","4,460","4,160","46,085","28,405",1.6224256292906178
53,073640,6.22,테라사이언스,"2,390",25,1.06,"5,085,103","2,400","2,460","2,250","34,555","210,326",0.16429257438452688
54,419120,6.15,산돌,"13,800",700,5.34,"263,649","13,200","14,200","13,000","23,821","22,591",1.0544464609800364
55,080420,6.12,모다이노칩,"3,210",40,1.23,"61,652","3,270","3,270","3,025","13,006","6,119",2.125510704363458
56,052020,6.11,에스티큐브,"13,900",200,1.46,"578,925","13,550","14,350","13,100","22,271","36,161",0.615884516468018
57,039840,6.11,디오,"20,850","1,000",5.04,"118,495","19,850","21,000","19,650","4,086","12,059",0.3388340658429389
58,066980,6.01,이엔코퍼레이션,"4,235",50,1.17,"324,011","4,295","4,315","3,995","13,498","21,799",0.6192027157209047
59,299660,6.00,셀리드,"13,250",650,5.16,"107,015","12,800","13,600","12,500","14,911","12,284",1.213855421686747
60,138580,5.98,비즈니스온,"7,980",410,5.42,"105,838","7,530","8,000","7,530","9,562","13,724",0.6967356455843777
61,024940,5.96,PN풍년,"8,350",220,2.71,"1,266,532","7,990","8,780","7,880","18,712","11,057",1.6923216062223025
62,070590,5.95,한솔인티큐브,"1,780",80,4.71,"156,093","1,695","1,810","1,680","9,621","28,699",0.3352381616084184
63,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,849,072","2,050","2,320","2,030","141,555","98,828",1.432336989517141
64,175140,5.91,인포마크,"6,630",230,3.59,"16,947","6,400","6,630","6,260","2,992","1,638",1.8266178266178266
65,291230,5.82,엔피,"5,820",220,3.93,"2,794,056","5,600","6,040","5,500","38,824","84,564",0.4591078946123646
66,226330,5.75,신테카바이오,"9,570",470,5.16,"238,634","9,130","9,900","9,050","9,421","8,686",1.0846189270089799
67,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,295","3,540","3,540","3,315","8,608","3,062",2.8112344872632264
68,377030,5.71,맥스트,"12,950",750,6.15,"1,081,101","12,250","13,100","12,250","75,770","219,003",0.34597699574891666
69,372170,5.62,윤성에프앤씨,"44,200","3,000",7.28,"171,140","41,900","44,750","41,850","4,077","7,055",0.5778880226789511
70,072770,5.59,율호,"1,700",50,3.03,"594,630","1,660","1,720","1,610","47,750","106,061",0.450212613496007
71,090710,5.58,휴림로봇,"2,555",90,3.65,"29,771,011","2,500","2,580","2,420","874,431","1,788,945",0.48879702841618944
72,189330,5.56,씨이랩,"16,150",600,3.86,"345,925","15,750","17,150","15,300","10,843","11,605",0.9343386471348557
73,254120,5.56,자비스,"2,090",95,4.76,"288,894","1,980","2,090","1,980","41,814","68,703",0.6086197109296537
74,389500,5.54,에스비비테크,"22,850","1,150",5.30,"649,185","21,700","23,500","21,650","17,608","11,855",1.4852804723745254
75,099390,5.47,브레인즈컴퍼니,"7,900",430,5.76,"793,837","7,490","8,770","7,490","10,980","6,969",1.5755488592337494
76,311390,5.40,네오크레마,"8,980",460,5.40,"101,189","8,520","8,990","8,520","9,373","12,226",0.7666448552265663
77,145020,5.34,휴젤,"145,900","5,400",3.84,"71,910","141,300","146,000","138,500",389,"4,370",0.08901601830663615
78,367000,5.31,플래티어,"11,900",600,5.31,"93,413","11,400","12,250","11,300","13,536","17,535",0.7719418306244653
79,131220,5.29,대한과학,"7,160",0,0.00,"23,207","7,160","7,250","6,800","2,612","4,043",0.6460549097205046
80,032940,5.27,원익,"4,295",215,5.27,"138,739","4,080","4,390","4,080","8,960","3,224",2.7791563275434243
81,192410,5.25,휴림네트웍스,842,6,0.71,"312,438",857,857,800,"15,178","59,561",0.25483118147781264
82,405000,5.24,플라즈맵,"6,430",280,4.55,"956,446","6,150","6,620","6,110","19,807","14,494",1.3665654753691183
83,294090,5.18,이오플로우,"16,250",400,2.52,"104,414","15,950","16,300","15,450","22,112","21,988",1.0056394396943789
84,053080,5.09,원방테크,"9,500",390,4.28,"89,135","9,110","9,590","9,040","4,110","8,456",0.4860454115421003
85,352480,5.00,씨앤씨인터내셔널,"29,400","1,500",5.38,"62,959","28,100","29,750","28,000","4,092","1,323",3.0929705215419503
86,074430,4.99,아미노로직스,"1,895",15,0.80,"364,755","1,895","1,925","1,805","28,368","98,329",0.2885008491899643
87,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"523,048","3,125","3,270","3,075","26,548","16,008",1.6584207896051975
88,123750,4.85,알톤스포츠,"4,645",145,3.22,"250,176","4,520","4,685","4,430","8,905","58,870",0.1512655002547987
89,066910,4.85,손오공,"1,945",45,2.26,"362,674","1,980","2,000","1,855","39,286","14,008",2.8045402627070244
90,417970,4.79,모델솔루션,"19,700",750,3.96,"97,668","19,000","20,000","18,800","9,919","9,087",1.0915593705293276
91,200710,4.73,에이디테크놀로지,"14,400",650,4.73,"439,515","13,750","15,150","13,750","33,081","31,859",1.0383565083649833
92,024830,4.71,세원물산,"9,120",210,2.36,"67,304","8,910","9,340","8,710","2,178","3,150",0.6914285714285714
93,336570,4.68,원텍,"4,360",135,3.20,"1,322,151","4,205","4,385","4,165","67,058","59,347",1.1299307462887762
94,065690,4.68,파커스,"2,350",10,0.42,"15,769","2,345","2,395","2,245",467,"7,151",0.06530555167109495
95,215600,4.65,신라젠,"6,980",160,2.35,"4,924,931","6,690","7,500","6,670","78,995","29,434",2.683801046408915
96,205500,4.63,액션스퀘어,"3,275",55,1.65,"128,080","3,300","3,300","3,130","25,147","11,333",2.218918203476573
97,168360,4.62,펨트론,"6,790",410,6.43,"1,836,964","6,500","7,320","6,490","27,257","19,688",1.3844473791141811
98,084730,4.48,팅크웨어,"14,000",550,4.09,"647,353","13,450","14,800","13,400","28,668","19,515",1.4690238278247503
99,276040,4.40,스코넥,"14,250",250,1.79,"169,806","14,000","14,400","13,650","16,793","63,304",0.2652754960192089
