,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,330",525,13.62,"2,752,168","3,765","3,800","3,305","85,662","23,734",3.6092525490856997
1,054180,메디콕스,"2,275",215,8.63,"2,295,637","2,280","2,340","2,215","116,011","73,266",1.5834220511560615
2,037440,희림,"10,700","1,000",8.55,"1,511,642","11,300","11,400","10,650","219,256","157,287",1.3939867884822013
3,064510,유네코,415,37,8.19,"466,225",435,435,400,212,"11,319",0.018729569749977915
4,069140,누리플랜,"5,600",410,6.82,"161,697","6,050","6,090","5,550","13,980","4,589",3.0464153410329047
5,224060,더코디,"8,660",530,5.77,"214,355","9,280","9,280","8,580","18,342","3,903",4.69946195234435
6,060230,소니드,"4,090",250,5.76,"1,223,618","4,235","4,265","4,020","73,112","24,349",3.002669514148425
7,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"70,224","11,950","12,100","11,300","21,609","12,082",1.7885283893395134
8,083650,비에이치아이,"7,210",400,5.26,"901,577","7,550","7,660","7,160","86,514","22,979",3.764915792680273
9,204270,제이앤티씨,"5,560",300,5.12,"75,305","5,850","5,850","5,510","13,675","16,514",0.8280852609906746
10,016670,디모아,498,26,4.96,"474,371",518,522,467,"42,134","7,909",5.32734859021368
11,151860,KG ETS,"10,850",550,4.82,"485,979","11,000","11,100","10,700","118,352","49,036",2.4135737009544007
12,101670,하이드로리튬,"23,050","1,150",4.75,"1,204,980","24,350","24,350","22,600","56,239","26,341",2.1350366349037624
13,010470,오리콤,"15,050",750,4.75,"228,262","15,400","15,550","14,950","27,887","13,991",1.9932099206632836
14,203450,유니온커뮤니티,"3,510",170,4.62,"232,560","3,590","3,605","3,490","19,355","1,863",10.389157273215245
15,043910,자연과환경,"1,300",60,4.41,"4,010,222","1,360","1,365","1,265","784,971","428,083",1.8336887939955568
16,206640,바디텍메드,"12,500",550,4.21,"427,531","12,900","12,950","12,300","129,508","88,900",1.456782902137233
17,019990,에너토크,"11,600",500,4.13,"895,229","12,100","12,250","11,450","96,658","50,304",1.921477417302799
18,189860,서전기전,"6,520",280,4.12,"294,373","7,000","7,000","6,450","18,606","11,720",1.587542662116041
19,078350,한양디지텍,"13,200",550,4.00,"71,955","13,850","13,900","13,100","19,181","9,248",2.074070069204152
20,151910,SBW생명과학,823,33,3.86,"1,452,820",843,849,820,"68,693","44,036",1.559928240530475
21,091590,남화토건,"9,910",390,3.79,"133,516","10,050","10,100","9,830","16,861","5,992",2.8139185580774364
22,195990,에이비프로바이오,462,18,3.75,"664,864",478,484,457,"184,948","22,992",8.044015309672929
23,017250,인터엠,"1,425",55,3.72,"78,830","1,480","1,480","1,410","12,424","16,050",0.7740809968847352
24,263800,데이타솔루션,"6,390",230,3.47,"775,613","6,430","6,540","6,320","35,715","24,473",1.4593633800514854
25,046120,오르비텍,"4,885",175,3.46,"677,044","5,130","5,160","4,660","31,216","5,741",5.437380247343668
26,050960,수산아이앤티,"14,650",500,3.30,"288,005","15,300","15,400","14,600","37,126","14,106",2.6319296753154684
27,115450,HLB테라퓨틱스,"13,300",450,3.27,"450,434","13,450","13,750","12,900","92,763","36,140",2.5667681239623685
28,078940,코드네이처,"1,195",40,3.24,"192,031","1,240","1,245","1,180","73,308","40,790",1.7972051973522922
29,380540,옵티코어,"2,580",85,3.19,"957,919","2,610","2,635","2,560","174,311","109,892",1.5862028173115423
30,246720,아스타,"3,670",120,3.17,"19,661","3,825","3,830","3,660","4,364","2,637",1.6549108835798256
