,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.57,알체라,"9,380","1,930",25.91,"5,002,758","7,660","9,680","7,470","39,138","10,201",3.836682678168807
4,089530,18.30,에이티세미콘,"1,170",209,21.75,"11,500,259","1,015","1,220",989,"239,025","314,477",0.7600714837651085
5,417840,16.52,저스템,"9,450","1,310",16.09,"1,891,485","8,160","9,660","8,110","14,757","16,155",0.9134633240482822
6,296640,14.86,이노룰스,"12,750","1,400",12.33,"3,438,408","11,400","13,500","11,100","124,181","41,048",3.025263106606899
7,348340,13.61,뉴로메카,"19,200","2,000",11.63,"2,907,153","17,300","19,600","16,900","39,641","21,058",1.8824674707949474
8,082660,13.44,코스나인,844,113,15.46,"5,158,280",760,870,744,"45,257","82,491",0.5486295474657842
9,226360,13.03,KH 건설,503,46,10.07,"37,265,904",464,524,445,"662,081","555,705",1.1914253065925267
10,101730,12.75,위메이드맥스,"11,500","1,350",13.30,"1,404,455","10,300","11,750","10,200","47,381","48,364",0.9796749648498884
11,357230,11.96,에이치피오,"8,240",910,12.41,"5,154,695","7,360","9,130","7,360","23,754","19,902",1.1935483870967742
12,317530,11.06,캐리소프트,"9,140",840,10.12,"1,246,801","8,360","9,310","8,230","10,431","10,778",0.967804787530154
13,207760,9.43,미스터블루,"3,480",295,9.26,"19,521,886","3,200","3,495","3,180","197,352","107,113",1.842465433700858
14,041190,8.56,우리기술투자,"4,690",485,11.53,"6,333,568","4,455","4,850","4,320","80,387","28,958",2.775985910629187
15,134580,8.49,탑코미디어,"5,110",320,6.68,"415,300","4,820","5,250","4,710","9,978","15,732",0.6342486651411137
16,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"287,497","23,850","27,250","23,800","4,561","4,638",0.9833980163863735
17,189330,8.17,씨이랩,"16,550","1,000",6.43,"297,510","15,750","17,150","15,300","10,361","18,956",0.5465815572905677
18,025980,8.11,아난티,"7,330",680,10.23,"8,478,790","6,800","7,500","6,780","117,928","93,371",1.2630045731544055
19,419120,8.08,산돌,"14,050",950,7.25,"140,778","13,200","14,200","13,000","11,036","17,484",0.6312056737588653
20,045510,7.94,정원엔시스,"1,495",105,7.55,"384,050","1,390","1,550","1,385","29,655","18,971",1.5631753729376416
