,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"95,391,453",156,179,156,"3,851,640","1,816,818",2.119992206153836
1,207760,미스터블루,"3,640",455,14.29,"75,161,531","3,200","3,930","3,180","435,079","235,037",1.8511085488667742
2,111870,KH 전자,298,36,13.74,"54,748,942",267,340,265,"1,055,090","303,741",3.473650248073194
3,226360,KH 건설,480,23,5.03,"51,024,939",464,524,445,"405,733","182,252",2.2262197397010732
4,053590,한국테크놀로지,565,9,1.57,"50,476,599",564,600,547,"718,724","432,316",1.6624968772842088
5,090710,휴림로봇,"2,545",80,3.25,"31,694,872","2,500","2,580","2,420","693,202","1,571,047",0.4412356855014522
6,019570,리더스 기술투자,583,7,1.19,"29,921,689",685,743,562,"72,169","75,138",0.9604860390215337
7,239340,줌인터넷,"4,910",230,4.91,"25,143,115","4,895","5,340","4,810","79,340","35,222",2.2525694168417467
8,089530,에이티세미콘,"1,225",264,27.47,"21,977,370","1,015","1,240",989,"253,656","1,904,651",0.1331771542398056
9,331520,밸로프,"1,570",50,3.29,"16,972,468","1,525","1,695","1,520","245,098","266,274",0.9204728963398604
10,006910,보성파워텍,"4,320",125,2.98,"16,828,498","4,720","4,850","4,305","118,582","40,264",2.945112259090006
12,032820,우리기술,"1,540",35,2.33,"13,869,540","1,615","1,660","1,535","916,509","393,741",2.327695109221544
13,082660,코스나인,877,146,19.97,"10,338,327",760,894,744,"62,740","42,727",1.468392351440541
14,025980,아난티,"7,310",660,9.92,"10,334,920","6,800","7,500","6,780","57,316","145,136",0.39491235806416053
15,121800,비덴트,"4,520",100,2.26,"9,795,899","4,635","4,740","4,440","94,677","46,130",2.0523954042922177
16,236810,엔비티,"6,590",440,7.15,"9,631,097","6,140","7,160","6,070","92,510","31,721",2.9163645534503955
17,334970,프레스티지바이오로직스,"3,520",505,16.75,"9,333,945","3,070","3,690","2,995","13,693","16,570",0.8263729631864816
18,347860,알체라,"9,680","2,230",29.93,"8,680,754","7,660","9,680","7,470","39,971","6,433",6.213430747707135
19,043910,자연과환경,"1,290",70,5.15,"8,557,529","1,360","1,365","1,265","710,691","306,180",2.321154223006075
20,227610,아우딘퓨쳐스,"2,945",910,23.61,"8,546,613","3,765","3,800","2,860","168,496","55,071",3.0596139528971693
21,019550,SBI인베스트먼트,"1,225",50,4.26,"8,516,280","1,180","1,280","1,170","349,942","426,284",0.8209128186842575
22,041190,우리기술투자,"4,635",430,10.23,"8,205,362","4,455","4,850","4,320","43,022","60,828",0.707272966397054
23,900280,골든센츄리,390,29,8.03,"7,920,451",383,391,373,"474,793","517,331",0.9177741136719044
24,089140,넥스턴바이오,"2,160",110,5.37,"7,905,146","2,050","2,320","2,030","146,024","125,404",1.1644285668718701
25,053290,NE능률,"5,620",180,3.31,"7,863,258","5,280","6,220","5,270","60,089","12,016",5.000749001331558
26,057030,YBM넷,"4,150",450,12.16,"7,631,459","3,760","4,660","3,725","14,614","10,606",1.3778993022817274
27,900310,컬러레이,"1,320",35,2.72,"7,610,163","1,320","1,370","1,300","273,079","285,984",0.9548750979075753
28,044060,조광ILI,"1,285",5,0.39,"7,309,747","1,320","1,360","1,280","286,515","678,499",0.4222777041675817
29,220180,핸디소프트,"3,505",490,16.25,"6,853,853","3,010","3,915","3,000","13,680","9,325",1.467024128686327
30,242040,나무기술,"2,640",10,0.38,"6,738,895","2,795","2,870","2,560","86,628","25,826",3.3542941222024316
31,159910,스킨앤스킨,227,4,1.79,"6,397,452",224,230,222,"2,228,056","1,358,233",1.6404077945389341
32,288980,모아데이타,"3,015",80,2.73,"6,036,862","2,920","3,025","2,820","90,687","102,992",0.8805247009476465
33,357230,에이치피오,"7,980",650,8.87,"5,995,594","7,360","9,130","7,360","24,365","8,591",2.8361075544174135
34,014200,광림,"1,140",10,0.87,"5,792,348","1,145","1,160","1,120","746,047","469,072",1.5904743834635195
35,348340,뉴로메카,"19,150","1,950",11.34,"5,730,774","17,300","20,000","16,900","55,064","57,114",0.9641068739713555
36,417840,저스템,"8,880",740,9.09,"5,436,016","8,160","9,910","8,110","20,593","6,569",3.1348759324098037
37,073640,테라사이언스,"2,375",10,0.42,"5,238,773","2,400","2,460","2,250","76,570","197,974",0.38676795942901593
38,036090,위지트,754,28,3.86,"5,098,531",763,785,750,"113,637","48,042",2.3653678031722243
39,215600,신라젠,"6,990",170,2.49,"5,008,540","6,690","7,500","6,670","82,633","29,613",2.7904298787694595
40,204610,티쓰리,"1,815",65,3.71,"4,958,456","1,760","1,855","1,745","337,363","355,673",0.9485201294447427
41,222420,쎄노텍,"2,005",40,2.04,"4,827,418","2,040","2,115","1,985","227,795","152,943",1.4894110877908764
42,148780,비플라이소프트,"1,110",95,9.36,"4,815,857","1,010","1,150",993,"208,855","146,445",1.4261668203079654
43,013720,CBI,401,2,0.50,"4,802,000",403,406,398,"609,989","382,349",1.5953722907605354
44,263800,데이타솔루션,"7,590",970,14.65,"4,747,354","6,430","7,640","6,320","42,178","57,439",0.7343094413203572
45,010170,대한광통신,"2,870",215,8.10,"4,705,876","2,750","2,925","2,700","92,218","141,122",0.6534629611258344
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,648,708","6,800","7,400","6,480","27,477","17,804",1.5433048753089194
47,108860,셀바스AI,"8,540",30,0.35,"4,457,308","8,570","9,060","8,450","36,268","27,282",1.3293746792757128
48,296640,이노룰스,"12,350","1,000",8.81,"4,447,749","11,400","13,500","11,100","98,927","62,311",1.5876330021986487
49,076080,웰크론한텍,"5,320",140,2.70,"4,258,819","5,230","5,460","5,200","112,827","71,366",1.5809629235210043
50,109610,에스와이,"4,060",45,1.10,"4,227,914","4,200","4,250","4,055","129,423","19,197",6.7418346616658855
51,394280,오픈엣지테크놀로지,"11,050",150,1.38,"4,085,664","10,950","11,700","10,800","196,578","175,834",1.117974908152007
52,204630,스튜디오산타클로스,"1,225",5,0.41,"3,980,026","1,225","1,255","1,195","560,402","375,185",1.4936684568945986
53,388050,지투파워,"9,060",290,3.10,"3,871,528","9,690","9,720","8,960","83,335","126,770",0.6573716178906681
54,025320,시노펙스,"2,785",40,1.46,"3,780,775","2,780","2,945","2,755","214,628","48,039",4.467786590062241
55,024810,이화전기,687,11,1.63,"3,738,017",680,720,667,"73,519","35,241",2.0861780312703955
56,298870,다올인베스트먼트,"3,530",25,0.70,"3,729,382","3,550","3,665","3,505","235,658","52,207",4.5139157584232
57,291810,핀텔,"8,190",90,1.11,"3,657,577","8,030","8,630","7,900","32,577","9,687",3.3629606689377516
58,267320,나인테크,"3,250",65,2.04,"3,625,430","3,345","3,530","3,230","81,351","33,514",2.4273736348988484
59,304100,솔트룩스,"20,400",950,4.88,"3,577,451","19,750","21,700","19,500","55,600","29,353",1.8941845807924234
60,336060,웨이버스,"1,680",75,4.27,"3,447,683","1,800","1,835","1,675","65,455","28,985",2.258237019147835
