,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,578,4,0.70,"41,427,572",564,600,547,"678,080","903,730",0.750312593363062
1,226360,KH 건설,494,37,8.10,"40,928,316",464,524,445,"174,458","289,739",0.6021212194423257
2,096040,이트론,173,17,10.90,"30,456,404",156,177,156,"1,711,028","1,389,967",1.2309846204981845
3,207760,미스터블루,"3,610",425,13.34,"27,662,408","3,200","3,610","3,180","42,679","136,012",0.31378848925094843
4,019570,리더스 기술투자,625,35,5.93,"23,093,921",685,743,596,"366,959","134,621",2.7258674352441297
5,239340,줌인터넷,"5,100",420,8.97,"21,685,097","4,895","5,340","4,855","186,991","83,174",2.2481905403130784
7,090710,휴림로봇,"2,505",40,1.62,"19,057,676","2,500","2,565","2,420","668,403","1,306,190",0.5117195813779006
9,006910,보성파워텍,"4,525",330,7.87,"14,087,897","4,720","4,850","4,475","162,253","47,362",3.4258054980786286
10,089530,에이티세미콘,"1,160",199,20.71,"13,654,724","1,015","1,220",989,"453,376","389,148",1.1650477453308252
11,032820,우리기술,"1,550",45,2.99,"12,381,224","1,615","1,660","1,540","1,144,302","531,021",2.154909127887598
12,025980,아난티,"7,280",630,9.47,"8,911,322","6,800","7,500","6,780","66,121","83,659",0.7903632603784411
13,121800,비덴트,"4,560",140,3.17,"8,666,293","4,635","4,740","4,440","82,837","39,465",2.0989991131382237
14,089140,넥스턴바이오,"2,165",115,5.61,"6,967,948","2,050","2,320","2,030","131,248","130,258",1.007600300941209
15,041190,우리기술투자,"4,655",450,10.70,"6,697,270","4,455","4,850","4,320","59,055","17,657",3.3445658945460726
16,900310,컬러레이,"1,320",35,2.72,"6,632,035","1,320","1,370","1,300","288,702","228,969",1.2608781101371802
17,082660,코스나인,849,118,16.14,"6,379,294",760,875,744,"11,777","26,532",0.44387908940147747
18,044060,조광ILI,"1,305",15,1.16,"6,357,425","1,320","1,360","1,300","502,186","990,412",0.507047572121501
19,242040,나무기술,"2,670",20,0.75,"5,783,584","2,795","2,870","2,645","110,759","36,410",3.0419939577039274
20,347860,알체라,"9,290","1,840",24.70,"5,632,066","7,660","9,680","7,470","21,513","19,277",1.1159931524614826
21,357230,에이치피오,"8,130",800,10.91,"5,336,689","7,360","9,130","7,360","17,994","8,633",2.084327580215452
22,900280,골든센츄리,379,18,4.99,"5,256,535",383,391,373,"583,459","280,412",2.0807205112477356
23,331520,밸로프,"1,595",75,4.93,"5,152,811","1,525","1,630","1,520","254,179","321,619",0.7903108958115037
24,036090,위지트,761,35,4.82,"4,583,656",763,785,750,"86,687","110,920",0.7815272268301479
25,014200,광림,"1,140",10,0.87,"4,540,450","1,145","1,160","1,120","855,826","428,924",1.9952858781509077
26,348340,뉴로메카,"19,700","2,500",14.53,"4,247,861","17,300","20,000","16,900","68,127","64,185",1.061416218742697
27,222420,쎄노텍,"2,020",55,2.80,"4,238,425","2,040","2,115","2,005","255,491","126,990",2.0118985746909206
28,043910,자연과환경,"1,300",60,4.41,"4,161,859","1,360","1,365","1,265","759,620","477,437",1.591037142073195
29,073640,테라사이언스,"2,350",15,0.63,"3,967,149","2,400","2,460","2,250","120,501","63,256",1.9049734412545845
30,296640,이노룰스,"12,500","1,150",10.13,"3,951,865","11,400","13,500","11,100","124,512","26,510",4.6967936627687665
31,109610,에스와이,"4,130",25,0.61,"3,917,587","4,200","4,250","4,055","70,103","41,291",1.6977791770603763
32,417840,저스템,"9,190","1,050",12.90,"3,873,298","8,160","9,910","8,110","19,673","34,631",0.5680748462360313
33,215600,신라젠,"7,270",450,6.60,"3,805,234","6,690","7,500","6,670","34,249","62,963",0.5439543859091848
34,010170,대한광통신,"2,900",245,9.23,"3,761,818","2,750","2,915","2,700","42,323","91,707",0.4615023934923179
35,108860,셀바스AI,"8,760",250,2.94,"3,746,748","8,570","9,060","8,450","45,665","44,153",1.0342445586936335
36,337930,브랜드엑스코퍼레이션,"6,830",540,8.59,"3,670,856","6,800","7,400","6,650","29,679","47,507",0.6247289873071337
37,388050,지투파워,"9,070",280,2.99,"3,442,443","9,690","9,720","8,960","36,896","42,092",0.8765561151762805
38,267320,나인테크,"3,295",110,3.45,"3,286,003","3,345","3,530","3,265","70,358","43,441",1.6196220160677701
39,159910,스킨앤스킨,226,3,1.35,"3,214,467",224,229,222,"1,208,246","1,151,887",1.0489275423717779
40,304100,솔트룩스,"20,550","1,100",5.66,"3,165,406","19,750","21,700","19,500","52,419","23,591",2.2219914374125724
41,394280,오픈엣지테크놀로지,"11,050",150,1.38,"3,156,764","10,950","11,700","10,800","221,929","191,733",1.1574898426457625
42,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,124,679","3,765","3,800","3,305","38,813","32,037",1.2115054468271063
43,291810,핀텔,"8,320",220,2.72,"3,111,050","8,030","8,630","7,900","32,763","23,487",1.3949418827436455
44,013720,CBI,403,0,0.00,"3,108,328",403,406,401,"613,767","501,799",1.2231331668656176
46,076080,웰크론한텍,"5,330",150,2.90,"2,845,526","5,230","5,450","5,200","79,034","117,113",0.6748524928914809
47,086960,MDS테크,"2,480",5,0.20,"2,542,734","2,520","2,560","2,420","96,339","105,512",0.9130620213814542
48,336060,웨이버스,"1,790",35,1.99,"2,519,067","1,800","1,835","1,730","102,739","203,583",0.5046541214148529
49,357880,비트나인,"9,310",410,4.61,"2,496,353","8,840","9,720","8,830","28,285","12,342",2.291767946848161
50,054180,메디콕스,"2,275",215,8.63,"2,460,851","2,280","2,340","2,215","159,622","60,159",2.653335328047341
51,205100,엑셈,"4,120",175,4.44,"2,367,736","3,925","4,300","3,925","25,492","29,857",0.8538031282446328
52,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,158,347","54,700","57,500","53,800","36,300","26,594",1.3649695420019554
53,204630,스튜디오산타클로스,"1,235",15,1.23,"2,114,293","1,225","1,245","1,195","561,341","392,459",1.4303175618344846
54,900270,헝셩그룹,428,6,1.42,"2,037,313",423,432,420,"304,740","395,373",0.7707658337822765
55,257720,실리콘투,"2,620",65,2.54,"2,020,305","2,560","2,640","2,555","184,216","140,828",1.308092140767461
56,256630,포인트엔지니어링,"2,295",130,6.00,"1,977,203","2,180","2,500","2,180","31,996","19,964",1.6026848326988579
57,255220,SG,"1,250",5,0.40,"1,943,143","1,245","1,410","1,235","136,001","62,873",2.163106579930972
58,376180,피코그램,"6,530",140,2.19,"1,926,130","6,440","6,930","6,350","29,593","11,543",2.5637182708134802
59,065650,메디프론,"1,780",20,1.14,"1,852,751","1,775","1,850","1,710","125,863","71,433",1.7619727576890232
60,067000,조이시티,"4,990",110,2.25,"1,782,469","4,860","5,080","4,830","48,533","111,080",0.43691933741447603
61,024810,이화전기,698,22,3.25,"1,737,293",680,720,667,"33,967","26,212",1.2958568594536852
62,101730,위메이드맥스,"11,500","1,350",13.30,"1,681,347","10,300","11,750","10,200","57,515","107,837",0.5333512616263435
63,151910,SBW생명과학,821,35,4.09,"1,677,243",843,849,820,"206,353","35,324",5.841722341750651
64,037440,희림,"10,650","1,050",8.97,"1,658,315","11,300","11,400","10,650","235,273","170,997",1.375889635490681
65,335890,비올,"3,580",10,0.28,"1,652,394","3,585","3,625","3,535","139,996","60,169",2.326713091459057
66,037950,엘컴텍,"1,345",15,1.13,"1,623,397","1,355","1,380","1,340","303,863","260,400",1.1669086021505377
67,096350,대창솔루션,333,3,0.91,"1,545,010",337,343,330,"376,454","162,634",2.314731237010711
68,025320,시노펙스,"2,800",55,2.00,"1,492,860","2,780","2,885","2,755","126,116","38,265",3.2958578335293347
69,293490,카카오게임즈,"47,800","3,500",7.90,"1,489,358","44,900","47,950","44,850","18,266","60,018",0.3043420307241161
70,016790,카나리아바이오,"14,950",450,3.10,"1,456,739","14,550","15,400","14,500","133,990","122,896",1.0902714490300742
71,288980,모아데이타,"2,860",75,2.56,"1,428,743","2,920","2,920","2,820","212,727","59,753",3.5601057687480124
72,317530,캐리소프트,"9,000",700,8.43,"1,415,238","8,360","9,310","8,230","17,919","12,558",1.426899187768753
73,115530,씨엔플러스,585,18,2.99,"1,365,164",613,615,581,"240,585","79,411",3.029618062988755
74,041520,이라이콤,"5,300",260,5.16,"1,331,896","5,050","6,180","5,050","37,308","16,873",2.2111065015112903
75,060230,소니드,"4,085",255,5.88,"1,326,851","4,235","4,265","4,020","63,056","33,803",1.8653965624352868
76,066410,버킷스튜디오,"1,655",40,2.48,"1,311,991","1,635","1,660","1,620","332,935","409,235",0.8135545591164001
77,101670,하이드로리튬,"23,050","1,150",4.75,"1,300,674","24,350","24,350","22,600","89,078","44,654",1.9948492856183098
78,184230,SGA솔루션즈,968,10,1.04,"1,283,968",953,"1,005",948,"61,666","13,545",4.552676264304171
79,073570,어반리튬,"15,800",750,4.98,"1,244,576","15,500","16,350","15,300","74,513","62,463",1.192914205209484
80,270520,지엔원에너지,"4,300",5,0.12,"1,242,587","4,330","4,345","4,170","62,441","71,196",0.8770296084049666
81,362320,청담글로벌,"10,850",500,4.83,"1,234,422","10,550","11,000","10,450","221,820","269,675",0.8225456568091221
82,298870,다올인베스트먼트,"3,545",10,0.28,"1,229,687","3,550","3,600","3,505","186,484","27,007",6.905024623245825
83,051160,지어소프트,"11,900",0,0.00,"1,178,035","11,950","12,150","11,500","107,400","179,304",0.598982733235176
84,230980,에이트원,834,27,3.35,"1,166,165",809,845,809,"51,698","109,590",0.4717401222739301
85,026040,제이에스티나,"3,395",55,1.59,"1,156,337","3,450","3,645","3,340","26,810","9,397",2.853038203682026
86,900110,이스트아시아홀딩스,179,1,0.56,"1,107,614",180,181,176,"1,408,263","1,628,760",0.8646227805201503
87,031310,아이즈비전,"3,115",45,1.47,"1,092,782","3,100","3,255","3,070","64,663","10,892",5.936742563349247
88,030350,드래곤플라이,827,1,0.12,"1,087,178",825,834,810,"57,544","28,476",2.02078943671864
89,112040,위메이드,"37,700","2,250",6.35,"1,080,518","36,100","38,000","36,000","16,875","31,667",0.5328891274828687
90,131400,이브이첨단소재,"1,890",30,1.56,"1,077,928","1,935","1,980","1,870","135,993","46,490",2.925209722520972
91,045390,대아티아이,"3,405",30,0.87,"1,076,170","3,415","3,445","3,400","286,482","68,077",4.208205414457159
92,060260,뉴보텍,858,18,2.14,"1,054,823",865,917,853,"42,831","9,137",4.687643646711174
93,236810,엔비티,"6,450",300,4.88,"1,050,233","6,140","6,580","6,070","48,420","19,575",2.4735632183908045
94,333050,모코엠시스,"1,690",60,3.68,"1,034,775","1,650","1,720","1,620","70,295","46,404",1.5148478579432807
95,019550,SBI인베스트먼트,"1,195",20,1.70,"1,025,903","1,180","1,205","1,170","178,862","649,305",0.27546684531922594
96,380540,옵티코어,"2,585",80,3.00,"1,025,132","2,610","2,635","2,560","148,485","101,620",1.461178901790986
97,377480,마인즈랩,"20,050",450,2.30,"1,019,167","19,350","21,250","19,350","29,728","15,857",1.874755628429085
98,900120,씨케이에이치,213,2,0.95,"1,007,053",212,214,210,"1,110,003","693,538",1.6004934120408687
99,065420,에스아이리소스,495,5,1.00,"1,006,857",498,505,487,"145,529","51,120",2.8468114241001565
