,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,29.05,알체라,"9,640","2,190",29.40,"7,297,044","7,660","9,680","7,470","68,956","31,602",2.182013796595152
3,220180,26.00,핸디소프트,"3,780",765,25.37,"5,257,086","3,010","3,915","3,000","38,096","16,877",2.2572732120637555
4,089530,22.35,에이티세미콘,"1,210",249,25.91,"18,924,598","1,015","1,220",989,"333,091","2,286,601",0.14567080133350768
5,057030,21.48,YBM넷,"4,525",825,22.30,"4,269,228","3,760","4,660","3,725","22,618","37,979",0.5955396403275495
6,207760,19.34,미스터블루,"3,795",610,19.15,"66,902,983","3,200","3,930","3,180","174,229","552,154",0.31554421411417827
7,111870,18.49,KH 전자,314,52,19.85,"44,651,800",267,340,265,"674,061","2,088,704",0.32271734051354334
8,053290,16.32,NE능률,"6,130",690,12.68,"4,995,625","5,280","6,220","5,270","24,966","54,896",0.45478723404255317
9,082660,14.92,코스나인,855,124,16.96,"8,782,812",760,884,744,"48,865","28,352",1.7235115688487586
10,348340,12.43,뉴로메카,"19,000","1,800",10.47,"5,380,033","17,300","20,000","16,900","66,088","26,910",2.4558900037160907
11,122690,11.69,서진오토모티브,"3,200",305,10.54,"255,885","2,920","3,295","2,865","4,344","6,507",0.6675887505763024
12,134580,11.68,탑코미디어,"5,260",470,9.81,"1,634,048","4,820","5,450","4,710","36,631","38,452",0.9526422552793092
13,217480,11.24,에스디생명공학,"1,385",140,11.24,"1,911,755","1,250","1,425","1,245","57,382","106,661",0.5379848304441174
14,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,117,984","10,300","11,750","10,200","73,136","94,955",0.7702174714338371
15,357230,10.60,에이치피오,"8,140",810,11.05,"5,833,494","7,360","9,130","7,360","18,275","27,271",0.6701257746323934
16,317530,10.45,캐리소프트,"9,090",790,9.52,"2,854,584","8,360","9,450","8,230","27,892","2,838",9.828047921071176
17,214870,10.39,뉴지랩파마,"12,750","1,050",8.97,"788,320","12,000","12,800","11,550","36,481","99,746",0.36573897700158403
18,236810,10.38,엔비티,"6,700",550,8.94,"7,553,816","6,140","7,160","6,070","68,445","27,265",2.510361269026224
19,296640,10.36,이노룰스,"12,250",900,7.93,"4,367,103","11,400","13,500","11,100","103,627","56,431",1.8363488153674399
20,417840,10.36,저스템,"8,950",810,9.95,"5,281,150","8,160","9,910","8,110","30,889","4,324",7.1436170212765955
21,047560,10.33,이스트소프트,"10,250",870,9.28,"1,125,587","9,440","10,650","9,290","42,976","58,798",0.730909214599136
22,226360,9.89,KH 건설,489,32,7.00,"48,536,820",464,524,445,"499,867","322,773",1.5486642315187453
23,093640,9.88,다믈멀티미디어,"6,560",490,8.07,"986,957","6,030","6,690","5,970","15,215","43,408",0.3505114264651677
24,096610,9.64,알에프세미,"3,525",215,6.50,"489,495","3,315","3,575","3,215","3,419","34,676",0.09859845426231399
25,338220,9.14,뷰노,"7,640",640,9.14,"379,575","7,000","7,750","7,000","5,178","9,781",0.5293937225232593
26,080160,8.92,모두투어,"20,150","1,500",8.04,"402,715","18,600","20,250","18,500","11,834","37,714",0.3137826801718195
27,025980,7.96,아난티,"7,320",670,10.08,"9,936,965","6,800","7,500","6,780","38,874","160,894",0.24161249021094633
28,025870,7.96,신라에스지,"12,200",250,2.09,"309,726","11,550","12,500","11,300","10,480","37,849",0.27688974609633016
29,064240,7.66,홈캐스트,"5,130",355,7.43,"1,392,692","4,910","5,250","4,765","17,616","43,934",0.4009650839896208
30,052710,7.56,아모텍,"27,750","1,750",6.73,"179,716","26,000","27,850","25,800","3,095","15,552",0.19900977366255143
31,041190,7.52,우리기술투자,"4,645",440,10.46,"8,049,057","4,455","4,850","4,320","29,985","42,879",0.699293360386203
32,293490,7.36,카카오게임즈,"48,150","3,850",8.69,"1,991,398","44,900","48,250","44,850","7,822","71,752",0.10901438287434496
33,010170,7.22,대한광통신,"2,895",240,9.04,"4,441,779","2,750","2,925","2,700","94,681","116,566",0.8122522862584287
34,045510,7.22,정원엔시스,"1,485",95,6.83,"449,078","1,390","1,550","1,385","17,084","8,772",1.9475604195166438
35,189330,7.19,씨이랩,"16,400",850,5.47,"331,457","15,750","17,150","15,300","10,604","25,634",0.41366934540063977
36,347770,7.17,핌스,"11,950",650,5.75,"179,623","11,300","12,150","11,150","11,674","29,093",0.40126490908465956
37,301300,6.93,바이브컴퍼니,"25,450","1,600",6.71,"335,763","23,850","27,250","23,800","5,541","3,841",1.442593074720125
38,217620,6.88,디딤이앤에프,"1,320",80,6.45,"826,212","1,250","1,355","1,235","58,109","87,325",0.6654337245920412
39,016670,6.85,디모아,499,25,4.77,"609,209",518,522,467,"101,319","44,988",2.2521339023739664
40,148780,6.75,비플라이소프트,"1,060",45,4.43,"4,216,531","1,010","1,150",993,"236,001","191,709",1.2310376664632334
41,214260,6.68,라파스,"19,950","1,050",5.56,"272,846","19,200","21,950","18,700","3,340","4,386",0.7615139078887369
42,179530,6.64,애드바이오텍,"4,500",270,6.38,"165,485","4,230","4,595","4,220","4,898","5,309",0.9225842908268977
43,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"291,768","4,295","4,315","3,995","24,532","35,951",0.6823732302300354
44,128660,6.62,피제이메탈,"3,300",5,0.15,"73,347","3,275","3,350","3,095","19,516","24,543",0.7951758138776841
45,291230,6.55,엔피,"5,860",260,4.64,"2,670,379","5,600","6,040","5,500","74,848","30,585",2.4472126859571683
46,419120,6.54,산돌,"13,850",750,5.73,"252,275","13,200","14,200","13,000","27,088","20,257",1.3372167645752087
47,377030,6.53,맥스트,"13,050",850,6.97,"1,024,580","12,250","13,100","12,250","75,200","195,179",0.38528735161057287
48,277810,6.51,레인보우로보틱스,"57,300","2,600",4.75,"2,767,509","54,700","58,000","53,800","28,183","39,965",0.7051920430376579
49,129890,6.49,앱코,"6,560",340,5.47,"308,350","6,240","6,950","6,160","4,362","4,592",0.9499128919860628
50,328130,6.44,루닛,"34,700","2,400",7.43,"545,165","32,600","36,800","32,600","10,067","6,252",1.6102047344849648
51,073640,6.44,테라사이언스,"2,395",30,1.27,"4,960,278","2,400","2,460","2,250","39,825","253,241",0.157261264961045
52,300080,6.40,플리토,"24,100",850,3.66,"615,455","23,300","25,500","22,650","6,094","5,160",1.1810077519379845
53,310200,6.37,애니플러스,"4,425",200,4.73,"944,344","4,225","4,460","4,160","26,112","33,160",0.7874547647768395
