,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,325",530,13.75,"3,353,971","3,765","3,800","3,305","121,256","17,056",7.109287054409005
1,064510,유네코,410,42,9.29,"878,769",435,461,400,615,"3,078",0.19980506822612085
2,054180,메디콕스,"2,270",220,8.84,"2,698,497","2,280","2,340","2,215","156,235","96,723",1.6152828179440257
3,037440,희림,"10,700","1,000",8.55,"1,760,058","11,300","11,400","10,650","232,947","179,560",1.297321229672533
4,069140,누리플랜,"5,580",430,7.15,"202,912","6,050","6,090","5,530","16,038","5,927",2.7059220516281424
5,222110,팬젠,"6,900",480,6.50,"28,205","7,360","7,370","6,800",995,"1,664",0.5979567307692307
6,224060,더코디,"8,620",570,6.20,"257,802","9,280","9,280","8,540","15,994","3,193",5.009082367679299
7,083650,비에이치아이,"7,190",420,5.52,"1,138,411","7,550","7,660","7,160","75,888","24,513",3.0958267041977727
8,060230,소니드,"4,110",230,5.30,"1,465,400","4,235","4,265","4,020","53,049","26,096",2.032840282035561
9,016670,디모아,497,27,5.15,"544,967",518,522,467,"77,486","10,803",7.172637230398963
10,203450,유니온커뮤니티,"3,495",185,5.03,"275,944","3,590","3,605","3,480","16,312","97,032",0.16810948965289801
11,206640,바디텍메드,"12,400",650,4.98,"514,291","12,900","12,950","12,300","149,455","94,666",1.5787611180360426
12,007390,네이처셀,"15,300",800,4.97,"460,961","16,100","16,300","15,100","43,193","39,918",1.0820431885364998
13,019990,에너토크,"11,500",600,4.96,"951,049","12,100","12,250","11,450","96,454","63,977",1.5076355565281272
14,204270,제이앤티씨,"5,570",290,4.95,"88,105","5,850","5,850","5,510","23,062","13,696",1.6838492990654206
15,151860,KG ETS,"10,850",550,4.82,"581,553","11,000","11,100","10,700","143,780","65,856",2.183248299319728
16,043910,자연과환경,"1,295",65,4.78,"4,428,204","1,360","1,365","1,265","856,800","427,863",2.0025101492767545
17,101670,하이드로리튬,"23,050","1,150",4.75,"1,369,073","24,350","24,350","22,600","83,255","43,924",1.89543302067207
18,189860,서전기전,"6,480",320,4.71,"322,662","7,000","7,000","6,450","19,150","6,581",2.909892113660538
19,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"84,686","11,950","12,100","11,250","23,452","11,217",2.090755103860212
20,036180,지더블유바이텍,647,30,4.43,"280,578",680,680,644,"25,371","37,568",0.675335391822828
21,032190,다우데이타,"40,000","1,750",4.19,"388,874","42,000","42,350","39,900","25,504","3,620",7.045303867403315
22,151910,SBW생명과학,821,35,4.09,"2,182,645",843,849,817,"252,659","37,414",6.7530603517399905
23,042370,비츠로테크,"7,150",300,4.03,"344,304","7,450","7,500","7,120","37,698","5,786",6.515381956446595
24,078350,한양디지텍,"13,200",550,4.00,"93,612","13,850","13,900","13,100","23,822","13,680",1.741374269005848
25,046120,오르비텍,"4,865",195,3.85,"760,700","5,130","5,160","4,660","44,579","15,341",2.905873150381331
26,010470,오리콤,"15,200",600,3.80,"257,648","15,400","15,550","14,950","43,422","18,084",2.4011280690112806
27,091590,남화토건,"9,910",390,3.79,"162,804","10,050","10,100","9,830","40,986","1,563",26.222648752399234
28,078940,코드네이처,"1,190",45,3.64,"237,081","1,240","1,245","1,180","110,028","31,509",3.491954679615348
29,195990,에이비프로바이오,463,17,3.54,"842,240",478,484,457,"303,933","25,661",11.84416039904914
30,290720,푸드나무,"11,000",400,3.51,"23,743","11,550","11,550","10,900","10,406","5,273",1.9734496491560782
31,154040,솔루에타,"2,810",100,3.44,"19,286","2,885","2,910","2,780","7,516","3,495",2.150500715307582
32,041590,플래스크,"1,135",40,3.40,"380,474","1,170","1,175","1,130","125,176","113,377",1.1040687264612752
33,017250,인터엠,"1,430",50,3.38,"94,678","1,480","1,480","1,410","11,652","79,706",0.14618723810001757
34,054220,비츠로시스,879,30,3.30,"345,666",909,909,879,"67,832","13,514",5.019387302057126
35,187420,제노포커스,"6,450",220,3.30,"72,573","6,650","6,690","6,370","12,561","2,691",4.667781493868451
36,115450,HLB테라퓨틱스,"13,300",450,3.27,"545,434","13,450","13,750","12,900","102,228","63,013",1.6223318997667149
37,388050,지투파워,"9,050",300,3.21,"3,549,965","9,690","9,720","8,960","66,342","41,207",1.6099691799936904
38,380540,옵티코어,"2,580",85,3.19,"1,138,991","2,610","2,635","2,560","197,182","106,712",1.847795936726891
39,093320,케이아이엔엑스,"59,100","1,900",3.11,"29,148","61,300","62,700","59,000","5,215","1,267",4.116022099447513
40,142760,비엘,"4,405",140,3.08,"670,391","4,470","4,555","4,365","25,356","6,130",4.136378466557912
