,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,297,061","3,765","3,800","3,305","65,830","24,176",2.722948378557247
1,064510,유네코,400,52,11.50,"810,018",435,461,400,"10,798","27,060",0.3990391722099039
2,054180,메디콕스,"2,275",215,8.63,"2,597,715","2,280","2,340","2,215","167,671","85,871",1.952591678214997
3,037440,희림,"10,700","1,000",8.55,"1,742,714","11,300","11,400","10,650","239,490","176,223",1.3590167004307043
4,069140,누리플랜,"5,590",420,6.99,"196,101","6,050","6,090","5,530","15,282","5,862",2.606960081883316
5,224060,더코디,"8,600",590,6.42,"254,864","9,280","9,280","8,540","15,265","3,129",4.878555449025248
6,222110,팬젠,"6,910",470,6.37,"24,061","7,360","7,370","6,890","1,191","1,257",0.9474940334128878
7,060230,소니드,"4,105",235,5.41,"1,436,100","4,235","4,265","4,020","55,048","27,292",2.017001319067859
8,083650,비에이치아이,"7,210",400,5.26,"1,120,347","7,550","7,660","7,160","74,965","26,231",2.8578780831840187
9,043910,자연과환경,"1,290",70,5.15,"4,376,069","1,360","1,365","1,265","842,305","428,645",1.9650410012947777
10,019990,에너토크,"11,500",600,4.96,"947,021","12,100","12,250","11,450","87,992","62,561",1.406499256725436
11,101670,하이드로리튬,"23,000","1,200",4.96,"1,348,976","24,350","24,350","22,600","89,564","34,441",2.6005052118115035
12,016670,디모아,498,26,4.96,"539,232",518,522,467,"74,926","6,568",11.407734470158344
13,204270,제이앤티씨,"5,570",290,4.95,"87,669","5,850","5,850","5,510","20,991","14,103",1.488406721974048
14,203450,유니온커뮤니티,"3,500",180,4.89,"274,906","3,590","3,605","3,480","16,197","98,518",0.1644065043951359
15,151860,KG ETS,"10,850",550,4.82,"579,488","11,000","11,100","10,700","139,682","73,936",1.8892285219649427
16,189860,서전기전,"6,490",310,4.56,"319,870","7,000","7,000","6,450","20,806","6,434",3.233758159776189
17,078350,한양디지텍,"13,150",600,4.36,"91,633","13,850","13,900","13,100","22,218","14,214",1.5631067961165048
18,007390,네이처셀,"15,400",700,4.35,"372,314","16,100","16,300","15,300","32,142","45,105",0.7126039241769205
19,206640,바디텍메드,"12,500",550,4.21,"503,766","12,900","12,950","12,300","152,428","95,782",1.5914054832849596
20,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"83,654","11,950","12,100","11,250","22,378","12,518",1.7876657613037226
21,032190,다우데이타,"40,050","1,700",4.07,"372,141","42,000","42,350","40,000","30,365","2,699",11.250463134494257
22,042370,비츠로테크,"7,150",300,4.03,"341,063","7,450","7,500","7,120","35,161","4,629",7.595809030028084
23,091590,남화토건,"9,890",410,3.98,"162,736","10,050","10,100","9,830","39,484","4,650",8.491182795698924
24,010470,오리콤,"15,200",600,3.80,"254,678","15,400","15,550","14,950","42,838","19,035",2.2504859469398477
25,195990,에이비프로바이오,462,18,3.75,"827,383",478,484,457,"297,115","31,697",9.373600025238982
26,046120,오르비텍,"4,870",190,3.75,"735,288","5,130","5,160","4,660","51,903","15,522",3.3438345574023964
27,151910,SBW생명과학,824,32,3.74,"2,115,631",843,849,817,"198,652","25,341",7.839153940254923
28,078940,코드네이처,"1,190",45,3.64,"234,626","1,240","1,245","1,180","78,203","39,265",1.9916719724945882
29,036180,지더블유바이텍,653,24,3.55,"247,257",680,680,653,"19,567","37,767",0.5180978102576324
30,290720,푸드나무,"11,000",400,3.51,"23,590","11,550","11,550","10,900","10,806","4,918",2.1972346482309884
31,187420,제노포커스,"6,440",230,3.45,"70,738","6,650","6,690","6,370","12,742","2,652",4.804675716440422
32,154040,솔루에타,"2,810",100,3.44,"19,286","2,885","2,910","2,780","7,405","5,158",1.4356339666537417
33,041590,플래스크,"1,135",40,3.40,"354,842","1,170","1,175","1,130","126,065","113,438",1.111311906063224
34,246720,아스타,"3,665",125,3.30,"28,467","3,825","3,830","3,645","3,579","2,967",1.2062689585439839
35,115450,HLB테라퓨틱스,"13,300",450,3.27,"540,235","13,450","13,750","12,900","96,201","61,139",1.5734801027167602
36,388050,지투파워,"9,050",300,3.21,"3,538,918","9,690","9,720","8,960","65,728","36,809",1.7856502485805101
37,142760,비엘,"4,400",145,3.19,"654,828","4,470","4,555","4,365","22,006","3,366",6.537730243612597
38,380540,옵티코어,"2,580",85,3.19,"1,120,718","2,610","2,635","2,560","168,475","109,373",1.5403710239272947
39,093320,케이아이엔엑스,"59,100","1,900",3.11,"28,184","61,300","62,700","59,000","4,075",404,10.086633663366337
40,017250,인터엠,"1,435",45,3.04,"91,500","1,480","1,480","1,410","12,854","97,346",0.13204445996753847
41,114450,KPX생명과학,"5,150",160,3.01,"284,452","5,270","5,300","5,110","66,931","24,956",2.6819602500400705
42,054930,유신,"34,050","1,000",2.85,"54,233","34,750","34,800","33,850","8,811","2,104",4.187737642585551
43,048870,시너지이노베이션,"3,000",85,2.76,"305,768","3,005","3,030","2,940","41,505","9,258",4.483149708360337
44,263800,데이타솔루션,"6,440",180,2.72,"882,638","6,430","6,540","6,320","39,269","23,278",1.6869576424091417
45,251120,바이오에프디엔씨,"18,350",500,2.65,"9,614","18,850","18,900","18,300","2,818","2,725",1.0341284403669724
46,054220,비츠로시스,885,24,2.64,"294,249",909,909,881,"79,917","11,013",7.256605829474258
47,238200,비피도,"8,840",240,2.64,"31,591","9,090","9,090","8,830","11,646","2,643",4.406356413166856
48,217730,강스템바이오텍,"3,000",80,2.60,"105,062","3,075","3,075","2,970","18,564","8,637",2.1493574157693645
49,272110,케이엔제이,"13,600",350,2.51,"21,738","14,100","14,100","13,600","29,813","14,083",2.116949513597955
50,376930,노을,"7,840",200,2.49,"213,223","7,980","7,980","7,710","5,508","6,666",0.8262826282628263
51,026040,제이에스티나,"3,365",85,2.46,"1,200,823","3,450","3,645","3,340","33,578","6,710",5.004172876304024
52,216050,인크로스,"13,850",350,2.46,"36,369","14,100","14,300","13,800","9,862","5,371",1.8361571401973562
53,088290,이원컴포텍,"7,210",180,2.44,"69,756","7,430","7,430","7,190","10,231","5,143",1.9893058526152052
54,058110,멕아이씨에스,"6,050",150,2.42,"311,639","6,170","6,170","6,010","69,036","24,201",2.8526093963059376
55,014970,삼륭물산,"5,260",130,2.41,"99,554","5,400","5,420","5,230","12,550","3,563",3.5223126578725794
56,317850,대모,"12,600",300,2.33,"217,575","12,700","12,800","12,500","91,421","23,598",3.8740994999576235
57,079190,케스피온,"1,050",25,2.33,"139,301","1,075","1,075","1,040","75,387","107,005",0.704518480444839
58,115530,씨엔플러스,589,14,2.32,"1,764,598",613,615,581,"102,943","41,143",2.5020781177843134
59,023460,CNH,"2,530",60,2.32,"19,311","2,600","2,600","2,505","3,461","7,188",0.48149693934335003
60,426670,대신밸런스제12호스팩,"2,355",55,2.28,"229,158","2,375","2,400","2,340","57,422","54,341",1.0566975212086638
61,321550,티움바이오,"10,700",250,2.28,"56,487","10,950","10,950","10,650","25,379","8,126",3.123184838789072
62,183490,엔지켐생명과학,"1,725",40,2.27,"283,016","1,760","1,760","1,700","109,485","23,499",4.659134431252394
63,273640,와이엠텍,"19,550",450,2.25,"65,868","20,200","20,200","19,500","16,394","1,746",9.389461626575029
