,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,187790,29.41,나노,"1,430",330,30.00,"2,272,488","1,105","1,430","1,105","1,650","3,127",0.5276622961304765
1,041520,17.23,이라이콤,"5,920",880,17.46,"174,648","5,050","5,920","5,050","1,569",641,2.4477379095163805
2,089530,11.22,에이티세미콘,"1,100",139,14.46,"1,067,708","1,015","1,115",989,"1,658","1,642",1.0097442143727162
3,301300,10.71,바이브컴퍼니,"26,350","2,500",10.48,"104,717","23,850","26,500","23,800","1,679",103,16.300970873786408
4,357880,10.08,비트나인,"9,720",820,9.21,"926,011","8,840","9,720","8,830","6,199","2,450",2.530204081632653
5,296640,9.91,이노룰스,"12,200",850,7.49,"364,409","11,400","12,300","11,100","2,238",965,2.3191709844559587
6,016670,8.35,디모아,506,18,3.44,"223,244",518,522,467,"2,857","1,327",2.152976639035418
7,337930,7.97,브랜드엑스코퍼레이션,"7,180",890,14.15,"1,697,656","6,800","7,400","6,650",336,"1,513",0.22207534699272968
8,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"94,422","4,295","4,295","3,995","2,830","2,182",1.296975252062328
9,080420,6.94,모다이노칩,"3,235",15,0.46,"20,493","3,270","3,270","3,025",908,225,4.035555555555556
10,256630,6.88,포인트엔지니어링,"2,330",165,7.62,"990,673","2,180","2,500","2,180",26,339,0.07669616519174041
11,189330,6.54,씨이랩,"16,300",750,4.82,"29,077","15,750","16,300","15,300",234,"4,128",0.056686046511627904
12,128660,6.46,피제이메탈,"3,295",0,0.00,"22,943","3,275","3,295","3,095",312,38,8.210526315789474
13,239340,6.08,줌인터넷,"5,150",470,10.04,"6,652,424","4,895","5,220","4,855","4,410","81,501",0.054109765524349394
14,300080,5.88,플리토,"24,300","1,050",4.52,"60,246","23,300","24,450","22,950",863,250,3.452
15,065370,5.77,위세아이텍,"13,750",600,4.56,"31,758","13,350","13,750","13,000",340,"1,347",0.2524127691165553
16,053590,5.30,한국테크놀로지,576,2,0.35,"5,810,305",564,584,547,"39,498","81,532",0.48444782416719817
17,190510,5.28,나무가,"15,950",750,4.93,"299,659","15,200","16,000","15,150","2,416","1,809",1.3355444997236041
18,328130,5.21,루닛,"34,300","2,000",6.19,"68,716","32,600","34,600","32,600",983,6,163.83333333333334
19,025870,4.87,신라에스지,"11,850",100,0.84,"69,992","11,550","11,900","11,300",265,"2,215",0.11963882618510158
20,219550,4.80,디와이디,"1,310",40,3.15,"45,899","1,280","1,310","1,250","6,495","3,304",1.9657990314769975
21,058970,4.53,엠로,"17,300",800,4.85,"39,272","16,550","17,400","16,550",310,78,3.9743589743589745
22,399720,4.53,가온칩스,"18,450","1,350",7.89,"341,879","17,700","18,800","17,650","4,650","3,654",1.2725779967159276
23,059120,4.52,아진엑스텍,"9,240",410,4.64,"74,019","8,930","9,400","8,840",628,234,2.6837606837606836
24,217620,4.45,디딤이앤에프,"1,290",50,4.03,"168,140","1,250","1,315","1,235",365,"1,666",0.2190876350540216
25,03481K,4.38,해성산업1우,"14,300",650,4.76,"9,932","13,700","14,700","13,700",103,407,0.25307125307125306
26,333050,4.32,모코엠시스,"1,690",60,3.68,"165,531","1,650","1,690","1,620","3,946","3,658",1.078731547293603
27,315640,4.17,딥노이드,"6,490",340,5.53,"29,395","6,390","6,620","6,230",809,162,4.993827160493828
28,047560,4.09,이스트소프트,"9,670",290,3.09,"35,318","9,440","9,680","9,290","2,088",80,26.1
29,179530,4.03,애드바이오텍,"4,390",160,3.78,"36,372","4,230","4,490","4,220",761,182,4.181318681318682
30,026040,3.97,제이에스티나,"3,535",85,2.46,"535,814","3,450","3,645","3,400","7,442",807,9.22180916976456
31,045970,3.89,코아시아,"5,610",230,4.28,"36,303","5,400","5,640","5,400","3,790",439,8.633257403189067
32,044060,3.85,조광ILI,"1,350",60,4.65,"3,208,844","1,320","1,360","1,300","55,255","74,181",0.7448672840754371
33,117730,3.73,티로보틱스,"6,950",220,3.27,"36,001","6,820","6,950","6,700",266,"2,255",0.11796008869179601
34,348340,3.55,뉴로메카,"17,500",300,1.74,"267,102","17,300","18,000","16,900","3,967",149,26.624161073825505
35,291810,3.42,핀텔,"8,170",70,0.86,"379,645","8,030","8,240","7,900","5,589",83,67.33734939759036
36,063080,3.37,컴투스홀딩스,"44,450","1,500",3.49,"21,499","43,000","44,700","43,000",872,94,9.27659574468085
37,408920,3.29,에스케이증권7호스팩,"3,300",40,1.23,"25,214","3,210","3,340","3,195",672,363,1.8512396694214877
