,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,093640,8.04,다믈멀티미디어,"6,450",380,6.26,"874,002","6,030","6,690","5,970","16,492","19,191",0.8593611588765567
22,052020,8.02,에스티큐브,"14,150",450,3.28,"495,359","13,550","14,350","13,100","16,842","73,647",0.22868548617051612
23,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"315,792","23,850","27,250","23,800","3,795","6,669",0.569050832208727
24,328130,7.98,루닛,"35,200","2,900",8.98,"519,475","32,600","36,800","32,600","4,792","4,051",1.1829177980745496
25,331520,7.89,밸로프,"1,640",120,7.89,"13,436,315","1,525","1,695","1,520","392,059","322,557",1.2154719940971672
26,214870,7.79,뉴지랩파마,"12,450",750,6.41,"552,654","12,000","12,550","11,550","28,827","72,151",0.3995370819531261
27,338220,7.71,뷰노,"7,540",540,7.71,"244,383","7,000","7,610","7,000","10,035","9,988",1.0047056467761313
28,064240,7.66,홈캐스트,"5,130",355,7.43,"1,049,991","4,910","5,190","4,765","27,162","39,370",0.6899161798323596
29,066980,7.63,이엔코퍼레이션,"4,300",15,0.35,"250,713","4,295","4,315","3,995","15,286","24,266",0.6299348883211078
30,179530,7.35,애드바이오텍,"4,530",300,7.09,"139,546","4,230","4,595","4,220","12,827","2,773",4.62567616300036
31,025980,7.23,아난티,"7,270",620,9.32,"9,154,660","6,800","7,500","6,780","97,460","50,919",1.9140203067617196
32,389260,7.17,대명에너지,"23,900","1,200",5.29,"465,011","22,350","24,150","22,300","33,602","22,027",1.5254914423207881
33,408920,6.89,에스케이증권7호스팩,"3,415",155,4.75,"272,776","3,210","3,590","3,195","10,140","4,012",2.527417746759721
34,045510,6.86,정원엔시스,"1,480",90,6.47,"421,583","1,390","1,550","1,385","20,487","28,134",0.7281936447003625
35,010170,6.85,대한광통신,"2,885",230,8.66,"3,896,619","2,750","2,915","2,700","64,743","84,221",0.7687275145153821
36,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"1,669,286","44,900","48,000","44,850","9,829","71,219",0.13801092405116613
37,310200,6.73,애니플러스,"4,440",215,5.09,"634,408","4,225","4,450","4,160","28,293","30,382",0.931242182871437
38,041190,6.71,우리기술투자,"4,610",405,9.63,"7,430,611","4,455","4,850","4,320","81,407","15,422",5.278627934120088
39,016670,6.64,디모아,498,26,4.96,"537,173",518,522,467,"72,501","8,578",8.45197015621357
40,128660,6.62,피제이메탈,"3,300",5,0.15,"71,331","3,275","3,350","3,095","16,007","12,361",1.294959954696222
41,096610,6.53,알에프세미,"3,425",115,3.47,"344,672","3,315","3,575","3,215","5,108","17,346",0.29447711287904993
42,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"158,067","43,000","46,000","43,000","3,630","7,905",0.45920303605313095
43,217480,6.43,에스디생명공학,"1,325",80,6.43,"399,378","1,250","1,330","1,245","50,490","161,004",0.31359469329954537
44,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,465,773","2,050","2,320","2,030","74,947","148,221",0.5056435997598181
45,099390,6.28,브레인즈컴퍼니,"7,960",490,6.56,"719,913","7,490","8,770","7,490","7,405","3,537",2.0935821317500705
46,025870,6.19,신라에스지,"12,000",50,0.42,"264,006","11,550","12,500","11,300","13,154","38,184",0.3444898386758852
47,192410,6.13,휴림네트웍스,849,1,0.12,"244,754",857,857,800,"25,070","47,875",0.5236553524804177
48,080160,5.95,모두투어,"19,600",950,5.09,"253,072","18,600","19,750","18,500","17,353","62,817",0.27624687584571056
49,080420,5.95,모다이노칩,"3,205",45,1.38,"38,854","3,270","3,270","3,025","10,830","5,248",2.0636432926829267
50,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,261,081","19,750","21,700","19,500","61,253","41,539",1.4745901442018343
51,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"142,236","41,900","44,450","41,850","1,272","8,743",0.14548781882648976
52,347770,5.83,핌스,"11,800",500,4.42,"101,917","11,300","11,850","11,150","8,613","22,046",0.3906831171187517
53,138580,5.71,비즈니스온,"7,960",390,5.15,"91,555","7,530","8,000","7,530","3,776","14,513",0.2601805278026597
54,205100,5.61,엑셈,"4,145",200,5.07,"2,438,063","3,925","4,300","3,925","23,640","29,960",0.7890520694259012
55,214260,5.61,라파스,"19,750",850,4.50,"221,735","19,200","21,950","18,700","4,098","7,563",0.5418484728282428
56,299660,5.60,셀리드,"13,200",600,4.76,"97,120","12,800","13,600","12,500","17,836","15,179",1.1750444693326305
57,073640,5.56,테라사이언스,"2,375",10,0.42,"4,255,955","2,400","2,460","2,250","33,844","156,613",0.21609955750799742
58,117670,5.53,알파홀딩스,"1,240",35,2.90,"922,449","1,195","1,275","1,175","79,704","56,139",1.4197616630150163
59,226330,5.52,신테카바이오,"9,550",450,4.95,"217,473","9,130","9,900","9,050","11,721","5,547",2.1130340724716064
60,066910,5.39,손오공,"1,955",35,1.76,"286,039","1,980","1,985","1,855","36,696","28,437",1.290431480113936
61,419120,5.38,산돌,"13,700",600,4.58,"215,959","13,200","14,200","13,000","19,511","19,260",1.0130321910695743
62,035610,5.36,솔본,"4,225",85,2.05,"727,307","4,130","4,400","4,010","20,375","13,460",1.513744427934621
63,220180,5.33,핸디소프트,"3,160",145,4.81,"45,207","3,010","3,160","3,000","12,319","3,234",3.8092145949288807
64,377030,5.31,맥스트,"12,900",700,5.74,"850,207","12,250","13,100","12,250","79,753","171,054",0.4662445777356858
65,053590,5.30,한국테크놀로지,576,2,0.35,"44,098,379",564,600,547,"1,021,296","606,596",1.683651062651254
66,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,038,070","2,180","2,500","2,180","41,388","13,166",3.1435515722315053
67,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"507,781","27,050","28,350","26,500","17,945","16,466",1.089821450261144
68,047560,5.27,이스트소프트,"9,780",400,4.26,"237,902","9,440","9,840","9,290","6,916","7,034",0.9832243389252203
69,074430,5.26,아미노로직스,"1,900",20,1.06,"328,528","1,895","1,925","1,805","18,456","82,858",0.22274252335320668
70,148780,5.24,비플라이소프트,"1,045",30,2.96,"998,283","1,010","1,080",993,"114,819","133,383",0.860821843863161
71,131220,5.15,대한과학,"7,150",10,0.14,"20,045","7,160","7,250","6,800","2,310","4,440",0.5202702702702703
72,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"391,463","13,750","15,150","13,750","34,089","25,180",1.3538125496425735
73,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,411","2,677",1.2741875233470303
74,194480,4.95,데브시스터즈,"65,700","3,900",6.31,"148,706","63,000","65,700","62,600","1,982","12,130",0.16339653751030503
75,291810,4.94,핀텔,"8,290",190,2.35,"3,240,779","8,030","8,630","7,900","23,666","37,505",0.6310091987734968
76,302550,4.94,리메드,"13,800",550,4.15,"70,139","13,300","13,800","13,150","16,138","14,041",1.1493483370130333
77,405000,4.91,플라즈맵,"6,410",260,4.23,"760,336","6,150","6,620","6,110","14,379","35,001",0.4108168338047484
78,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"433,122","3,125","3,270","3,075","22,861","50,278",0.4546919129639206
79,389500,4.85,에스비비테크,"22,700","1,000",4.61,"571,244","21,700","23,500","21,650","23,063","23,302",0.9897433696678397
80,294090,4.85,이오플로우,"16,200",350,2.21,"79,121","15,950","16,300","15,450","26,358","21,901",1.2035066891922743
81,372800,4.80,아이티아이즈,"8,740",360,4.30,"94,062","8,380","8,950","8,340","4,889","2,102",2.3258801141769743
82,205500,4.79,액션스퀘어,"3,280",50,1.50,"115,803","3,300","3,300","3,130","21,383","14,194",1.5064816119487108
83,042600,4.76,새로닉스,"16,500",650,4.10,"17,949","15,850","16,600","15,750","3,428","8,342",0.4109326300647327
84,357880,4.76,비트나인,"9,250",350,3.93,"2,534,640","8,840","9,720","8,830","35,729","9,750",3.6645128205128206
85,041520,4.75,이라이콤,"5,290",250,4.96,"1,355,822","5,050","6,180","5,050","37,162","9,295",3.998063474986552
86,200350,4.74,래몽래인,"22,100",750,3.51,"178,822","21,500","22,150","21,100","28,373","35,774",0.7931179068597305
87,046120,4.61,오르비텍,"4,875",185,3.66,"734,460","5,130","5,160","4,660","52,008","15,908",3.269298466180538
88,024830,4.59,세원물산,"9,110",200,2.24,"50,515","8,910","9,340","8,710","2,297","4,810",0.47754677754677755
89,109860,4.59,동일금속,"23,950",0,0.00,"60,711","23,600","24,100","22,900","8,454","4,460",1.8955156950672645
90,174900,4.58,앱클론,"13,700",450,3.40,"39,383","13,400","13,750","13,100","10,030","14,602",0.6868922065470483
91,089850,4.56,유비벨록스,"12,600",550,4.56,"57,762","12,150","12,900","12,050","7,829","13,209",0.5927019456431221
92,123420,4.56,위메이드플레이,"13,750",600,4.56,"188,998","13,200","13,950","13,150","18,570","18,060",1.0282392026578073
93,123750,4.51,알톤스포츠,"4,630",130,2.89,"150,552","4,520","4,640","4,430","12,416","10,309",1.2043845183819963
94,078160,4.50,메디포스트,"15,100",600,4.14,"95,227","14,500","15,150","14,450","11,514","21,796",0.5282620664342081
95,307930,4.47,컴퍼니케이,"6,080",50,0.82,"594,997","6,060","6,400","5,820","10,924","7,772",1.4055584148224396
96,311390,4.46,네오크레마,"8,900",380,4.46,"73,849","8,520","8,960","8,520","6,412","5,045",1.2709613478691775
97,377220,4.35,프롬바이오,"9,590",330,3.56,"354,359","9,240","9,730","9,190","5,565","21,043",0.2644584897590648
98,025950,4.35,동신건설,"15,600",300,1.96,"56,135","15,150","16,300","14,950","6,521","15,072",0.43265658174097665
99,096040,3.85,이트론,162,6,3.85,"43,004,989",156,177,156,"3,088,056","1,871,051",1.650439245108765
